timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
12.062,4,0.096,0.971,0.241,75.2889519468677,-5.828848355508867,-51.94692651535815
12.062,5,0.096,0.971,0.241,75.2889519468677,-5.828848355508867,-51.94692651535815
12.1,0,0.049,0.72,-0.725,135.31925269620157,-3.0602935803281266,-66.77786634834663
12.1,1,-0.946,0.037,0.247,14.734866747326363,74.99554087303426,-18.9688020404941
12.1,2,-0.946,0.037,0.247,14.734866747326363,74.99554087303426,-18.9688020404941
12.1,3,0.098,0.969,0.239,75.27909997646746,-5.803445588528003,-51.94970634831104
12.1,4,0.098,0.969,0.239,75.27909997646746,-5.803445588528003,-51.94970634831104
12.1,5,0.098,0.969,0.239,75.27909997646746,-5.803445588528003,-51.94970634831104
12.138,0,0.047,0.728,-0.723,135.22296518173997,-2.984033721547802,-66.74306730187686
12.138,1,-0.951,0.073,0.262,13.819395591505499,74.85146176571298,-19.603178099252588
12.138,2,-0.951,0.073,0.262,13.819395591505499,74.85146176571298,-19.603178099252588
12.138,3,0.097,0.968,0.239,75.27909997646746,-5.803445588528003,-51.94970634831104
12.138,4,0.097,0.968,0.239,75.27909997646746,-5.803445588528003,-51.94970634831104
12.138,5,0.097,0.968,0.239,75.27909997646746,-5.803445588528003,-51.94970634831104
12.176,0,0.046,0.717,-0.721,135.22659297573458,-2.9130461717816027,-66.8135933913784
12.176,1,-0.957,0.075,0.264,13.368493447419183,74.77796368344275,-19.76379690311291
12.176,2,-0.957,0.075,0.264,13.368493447419183,74.77796368344275,-19.76379690311291
12.176,3,0.094,0.972,0.243,75.25952739770558,-5.752590348543692,-51.95529227346571
12.176,4,0.094,0.972,0.243,75.25952739770558,-5.752590348543692,-51.95529227346571
12.176,5,0.094,0.972,0.243,75.25952739770558,-5.752590348543692,-51.95529227346571
12.214,0,0.048,0.714,-0.721,135.22296518173997,-2.984033721547802,-66.74306730187686
12.214,1,-0.968,0.08,0.266,13.277974479155802,74.68084712159292,-19.751119925134226
12.214,2,-0.968,0.08,0.266,13.277974479155802,74.68084712159292,-19.751119925134226
12.214,3,0.093,0.972,0.239,75.24980682674123,-5.727138024888883,-51.958098298077275
12.214,4,0.093,0.972,0.239,75.24980682674123,-5.727138024888883,-51.958098298077275
12.214,5,0.093,0.972,0.239,75.24980682674123,-5.727138024888883,-51.958098298077275
12.253,0,0.056,0.718,-0.719,135.11924758700505,-3.0497306460300715,-66.76720711348813
12.253,1,-0.976,0.092,0.26,13.986385490062387,74.63370858069449,-19.116529128021913
12.253,2,-0.976,0.092,0.26,13.986385490062387,74.63370858069449,-19.116529128021913
12.253,3,0.094,0.97,0.24,75.24013009281482,-5.701669331728056,-51.960912985504265
12.253,4,0.094,0.97,0.24,75.24013009281482,-5.701669331728056,-51.960912985504265
12.253,5,0.094,0.97,0.24,75.24013009281482,-5.701669331728056,-51.960912985504265
12.291,0,0.063,0.724,-0.722,135.01544310638872,-3.1151673513482803,-66.89109988763033
12.291,1,-0.978,0.07,0.262,13.986385490062387,74.63370858069449,-19.31652912802191
12.291,2,-0.978,0.07,0.262,13.986385490062387,74.63370858069449,-19.31652912802191
12.291,3,0.096,0.97,0.24,75.2304972143683,-5.6761843437903,-51.86373630173128
12.291,4,0.096,0.97,0.24,75.2304972143683,-5.6761843437903,-51.86373630173128
12.291,5,0.096,0.97,0.24,75.2304972143683,-5.6761843437903,-51.86373630173128
12.328,0,0.067,0.723,-0.713,134.80350723861477,-3.31572735686468,-66.86707962712737
12.328,1,-0.96,0.045,0.245,13.725483912109208,74.75453929087196,-19.593805742045387
12.328,2,-0.96,0.045,0.245,13.725483912109208,74.75453929087196,-19.593805742045387
12.328,3,0.098,0.971,0.24,75.24013009281482,-5.701669331728056,-51.960912985504265
12.328,4,0.098,0.971,0.24,75.24013009281482,-5.701669331728056,-51.960912985504265
12.328,5,0.098,0.971,0.24,75.24013009281482,-5.701669331728056,-51.960912985504265
12.367,0,0.065,0.728,-0.712,134.59511665409585,-3.4445086795417548,-66.81287846726643
12.367,1,-0.952,0.015,0.274,12.043037398587558,74.5518077061911,-21.219460490342136
12.367,2,-0.952,0.015,0.274,12.043037398587558,74.5518077061911,-21.219460490342136
12.367,3,0.098,0.969,0.24,75.24013009281482,-5.701669331728056,-51.960912985504265
12.367,4,0.098,0.969,0.24,75.24013009281482,-5.701669331728056,-51.960912985504265
12.367,5,0.098,0.969,0.24,75.24013009281482,-5.701669331728056,-51.960912985504265
12.405,0,0.063,0.74,-0.694,133.86789790177772,-3.817580153669584,-66.53776221282574
12.405,1,-0.942,0.032,0.263,10.830283379363078,74.41555218052213,-22.466675822359015
12.405,2,-0.942,0.032,0.263,10.830283379363078,74.41555218052213,-22.466675822359015
12.405,3,0.097,0.969,0.236,75.24013009281482,-5.701669331728056,-51.86091298550428
12.405,4,0.097,0.969,0.236,75.24013009281482,-5.701669331728056,-51.86091298550428
12.405,5,0.097,0.969,0.236,75.24013009281482,-5.701669331728056,-51.86091298550428
12.444,0,0.068,0.74,-0.685,133.45316102451054,-3.996204877268872,-66.39297420593961
12.444,1,-0.968,0.062,0.249,11.257205081644882,74.4944060130229,-22.229067471758395
12.444,2,-0.968,0.062,0.249,11.257205081644882,74.4944060130229,-22.229067471758395
12.444,3,0.094,0.971,0.244,75.2304972143683,-5.676184343790301,-51.96373630173128
12.444,4,0.094,0.971,0.244,75.2304972143683,-5.676184343790301,-51.96373630173128
12.444,5,0.094,0.971,0.244,75.2304972143683,-5.676184343790301,-51.96373630173128
12.482,0,0.072,0.74,-0.704,133.45316102451054,-3.996204877268872,-66.39297420593961
12.482,1,-0.971,0.064,0.247,11.41043343663418,74.6902189788124,-22.181345957925885
12.482,2,-0.971,0.064,0.247,11.41043343663418,74.6902189788124,-22.181345957925885
12.482,3,0.097,0.971,0.237,75.24013009281482,-5.701669331728056,-51.960912985504265
12.482,4,0.097,0.971,0.237,75.24013009281482,-5.701669331728056,-51.960912985504265
12.482,5,0.097,0.971,0.237,75.24013009281482,-5.701669331728056,-51.960912985504265
12.519,0,0.076,0.747,-0.7,133.35318830078754,-3.988862768330918,-66.48601345519863
12.519,1,-0.965,0.042,0.261,11.41043343663418,74.6902189788124,-22.181345957925885
12.519,2,-0.965,0.042,0.261,11.41043343663418,74.6902189788124,-22.181345957925885
12.519,3,0.097,0.97,0.239,75.2304972143683,-5.6761843437903,-51.86373630173128
12.519,4,0.097,0.97,0.239,75.2304972143683,-5.6761843437903,-51.86373630173128
12.519,5,0.097,0.97,0.239,75.2304972143683,-5.6761843437903,-51.86373630173128
12.557,0,0.074,0.741,-0.696,133.34807388556072,-4.057508897891076,-66.41311718116127
12.557,1,-0.957,0.025,0.263,10.261974584318347,74.64853055195162,-23.366839747105786
12.557,2,-0.957,0.025,0.263,10.261974584318347,74.64853055195162,-23.366839747105786
12.557,3,0.093,0.971,0.243,75.22090820974138,-5.650683135826345,-51.866568212655515
12.557,4,0.093,0.971,0.243,75.22090820974138,-5.650683135826345,-51.866568212655515
12.557,5,0.093,0.971,0.243,75.22090820974138,-5.650683135826345,-51.866568212655515
12.596,0,0.07,0.738,-0.697,133.34807388556072,-4.057508897891076,-66.41311718116127
12.596,1,-0.946,0.016,0.262,8.402376515148617,74.63102803226813,-25.090697480796948
12.596,2,-0.946,0.016,0.262,8.402376515148617,74.63102803226813,-25.090697480796948
12.596,3,0.093,0.971,0.239,75.22090820974138,-5.650683135826345,-51.866568212655515
12.596,4,0.093,0.971,0.239,75.22090820974138,-5.650683135826345,-51.866568212655515
12.596,5,0.093,0.971,0.239,75.22090820974138,-5.650683135826345,-51.866568212655515
12.634,0,0.068,0.74,-0.698,133.24810400975804,-4.050027702891994,-66.406050049841
12.634,1,-0.961,0.038,0.264,8.042122514957397,74.64532943450519,-25.46429938433515
12.634,2,-0.961,0.038,0.264,8.042122514957397,74.64532943450519,-25.46429938433515
12.634,3,0.092,0.971,0.243,75.2018618947948,-5.599632358930106,-51.87225768174979
12.634,4,0.092,0.971,0.243,75.2018618947948,-5.599632358930106,-51.87225768174979
12.634,5,0.092,0.971,0.243,75.2018618947948,-5.599632358930106,-51.87225768174979
12.675,0,0.071,0.745,-0.7,133.24810400975804,-4.050027702891994,-66.406050049841
12.675,1,-0.972,0.058,0.261,8.459870209377364,74.72986763708889,-25.03524667090226
12.675,2,-0.972,0.058,0.261,8.459870209377364,74.72986763708889,-25.03524667090226
12.675,3,0.092,0.975,0.242,75.192404620645,-5.574082939606194,-51.875115171280775
12.675,4,0.092,0.975,0.242,75.192404620645,-5.574082939606194,-51.875115171280775
12.675,5,0.092,0.975,0.242,75.192404620645,-5.574082939606194,-51.875115171280775
12.713,0,0.072,0.746,-0.7,133.1481359839025,-4.042534219494757,-66.3989960803723
12.713,1,-0.969,0.048,0.265,8.821815106454938,74.71484354548113,-24.660042256291536
12.713,2,-0.969,0.048,0.265,8.821815106454938,74.71484354548113,-24.660042256291536
12.713,3,0.093,0.968,0.246,75.17362192865576,-5.522936413385915,-51.88085548806863
12.713,4,0.093,0.968,0.246,75.17362192865576,-5.522936413385915,-51.88085548806863
12.713,5,0.093,0.968,0.246,75.17362192865576,-5.522936413385915,-51.88085548806863
12.752,0,0.073,0.747,-0.697,133.1481359839025,-4.042534219494757,-66.3989960803723
12.752,1,-0.954,0.028,0.27,9.12077788826987,74.60056278502297,-24.34559890299171
12.752,2,-0.954,0.028,0.27,9.12077788826987,74.60056278502297,-24.34559890299171
12.752,3,0.09,0.967,0.249,75.06048310103711,-5.505571220386315,-51.87758750065965
12.752,4,0.09,0.967,0.249,75.06048310103711,-5.505571220386315,-51.87758750065965
12.752,5,0.09,0.967,0.249,75.06048310103711,-5.505571220386315,-51.87758750065965
12.79,0,0.07,0.749,-0.696,133.04816980755334,-4.035028470738376,-66.39195529372905
12.79,1,-0.953,0.019,0.27,8.345600048066371,74.53217386774836,-25.24543058794474
12.79,2,-0.953,0.019,0.27,8.345600048066371,74.53217386774836,-25.24543058794474
12.79,3,0.09,0.972,0.248,75.03274369856902,-5.428161115981713,-51.88642232189822
12.79,4,0.09,0.972,0.248,75.03274369856902,-5.428161115981713,-51.88642232189822
12.79,5,0.09,0.972,0.248,75.03274369856902,-5.428161115981713,-51.88642232189822
12.828,0,0.07,0.751,-0.695,132.95331528279047,-3.959373511593761,-66.55829980558892
12.828,1,-0.958,0.019,0.267,7.933983548306761,74.44741592771574,-25.668528898779964
12.828,2,-0.958,0.019,0.267,7.933983548306761,74.44741592771574,-25.668528898779964
12.828,3,0.092,0.97,0.247,75.02358587457819,-5.402326690241432,-51.989383936064755
12.828,4,0.092,0.97,0.247,75.02358587457819,-5.402326690241432,-51.989383936064755
12.828,5,0.092,0.97,0.247,75.02358587457819,-5.402326690241432,-51.989383936064755
12.868,0,0.071,0.751,-0.689,132.8533514953422,-3.951971105456633,-66.55140383460609
12.868,1,-0.96,0.028,0.268,7.577799932861527,74.46091127832844,-26.038237719137992
12.868,2,-0.96,0.028,0.268,7.577799932861527,74.46091127832844,-26.038237719137992
12.868,3,0.09,0.969,0.239,75.00540329455106,-5.350611704865827,-51.89533196177739
12.868,4,0.09,0.969,0.239,75.00540329455106,-5.350611704865827,-51.89533196177739
12.868,5,0.09,0.969,0.239,75.00540329455106,-5.350611704865827,-51.89533196177739
12.906,0,0.075,0.753,-0.687,132.64832358761882,-4.004883284160694,-66.56392439340459
12.906,1,-0.959,0.032,0.264,7.577799932861527,74.46091127832844,-26.138237719138
12.906,2,-0.959,0.032,0.264,7.577799932861527,74.46091127832844,-26.138237719138
12.906,3,0.091,0.969,0.244,75.00540329455106,-5.350611704865827,-51.89533196177739
12.906,4,0.091,0.969,0.244,75.00540329455106,-5.350611704865827,-51.89533196177739
12.906,5,0.091,0.969,0.244,75.00540329455106,-5.350611704865827,-51.89533196177739
12.944,0,0.075,0.753,-0.684,132.5483666514036,-3.9973165554517185,-66.65694983401251
12.944,1,-0.96,0.033,0.258,7.629177906236799,74.55996546571723,-26.188725820040617
12.944,2,-0.96,0.033,0.258,7.629177906236799,74.55996546571723,-26.188725820040617
12.944,3,0.088,0.97,0.241,75.09127892460415,-5.292005032263759,-52.00709810661628
12.944,4,0.088,0.97,0.241,75.09127892460415,-5.292005032263759,-52.00709810661628
12.944,5,0.088,0.97,0.241,75.09127892460415,-5.292005032263759,-52.00709810661628
12.982,0,0.075,0.753,-0.682,132.44841156157833,-3.9897377003713568,-66.64998858239791
12.982,1,-0.961,0.029,0.258,7.629177906236799,74.55996546571723,-26.188725820040617
12.982,2,-0.961,0.029,0.258,7.629177906236799,74.55996546571723,-26.188725820040617
12.982,3,0.088,0.97,0.24,75.08235015912139,-5.266269508271371,-52.01005478744396
12.982,4,0.088,0.97,0.24,75.08235015912139,-5.266269508271371,-52.01005478744396
12.982,5,0.088,0.97,0.24,75.08235015912139,-5.266269508271371,-52.01005478744396
13.02,0,0.074,0.757,-0.682,132.34326956424331,-4.049507187152869,-66.66894953801959
13.02,1,-0.959,0.027,0.265,7.629177906236799,74.55996546571723,-26.188725820040617
13.02,2,-0.959,0.027,0.265,7.629177906236799,74.55996546571723,-26.188725820040617
13.02,3,0.089,0.968,0.24,75.07346554715336,-5.2405189630909135,-51.913019505761554
13.02,4,0.089,0.968,0.24,75.07346554715336,-5.2405189630909135,-51.913019505761554
13.02,5,0.089,0.968,0.24,75.07346554715336,-5.2405189630909135,-51.913019505761554
13.061,0,0.071,0.757,-0.682,132.348458317545,-3.9821467422091334,-66.6430406592371
13.061,1,-0.952,0.032,0.267,7.987715235973044,74.5463792330827,-25.916752166250976
13.061,2,-0.952,0.032,0.267,7.987715235973044,74.5463792330827,-25.916752166250976
13.061,3,0.089,0.966,0.243,75.06462510533284,-5.21475347181924,-52.01599222604125
13.061,4,0.089,0.966,0.243,75.06462510533284,-5.21475347181924,-52.01599222604125
13.061,5,0.089,0.966,0.243,75.06462510533284,-5.21475347181924,-52.01599222604125
13.099,0,0.065,0.755,-0.683,132.25360625540284,-3.9073056491091553,-66.61030209446105
13.099,1,-0.964,0.015,0.272,7.629177906236799,74.55996546571723,-26.288725820040614
13.099,2,-0.964,0.015,0.272,7.629177906236799,74.55996546571723,-26.288725820040614
13.099,3,0.086,0.971,0.24,75.15092416530327,-5.156873352631001,-52.02754689270435
13.099,4,0.086,0.971,0.24,75.15092416530327,-5.156873352631001,-52.02754689270435
13.099,5,0.086,0.971,0.24,75.15092416530327,-5.156873352631001,-52.02754689270435
13.137,0,0.063,0.759,-0.689,132.36349827363983,-3.780026043538499,-66.66524208617602
13.137,1,-0.974,0.047,0.234,8.097218445403861,74.74426627687895,-26.011157496024147
13.137,2,-0.974,0.047,0.234,8.097218445403861,74.74426627687895,-26.011157496024147
13.137,3,0.085,0.973,0.239,75.15092416530327,-5.156873352631001,-52.02754689270435
13.137,4,0.085,0.973,0.239,75.15092416530327,-5.156873352631001,-52.02754689270435
13.137,5,0.085,0.973,0.239,75.15092416530327,-5.156873352631001,-52.02754689270435
13.176,0,0.063,0.765,-0.692,132.3730865877343,-3.6452472439488233,-66.7133184886372
13.176,1,-0.961,0.034,0.262,8.518095046637583,74.82869239751034,-25.479064245650836
13.176,2,-0.961,0.034,0.262,8.518095046637583,74.82869239751034,-25.479064245650836
13.176,3,0.084,0.97,0.251,75.13356519744795,-5.105589262241442,-51.93345599119939
13.176,4,0.084,0.97,0.251,75.13356519744795,-5.105589262241442,-51.93345599119939
13.176,5,0.084,0.97,0.251,75.13356519744795,-5.105589262241442,-51.93345599119939
13.214,0,0.065,0.748,-0.691,132.5822537853721,-3.5238122174298154,-66.77361557192565
13.214,1,-0.959,0.019,0.264,8.15301642357833,74.84318949847466,-25.757313108184864
13.214,2,-0.959,0.019,0.264,8.15301642357833,74.84318949847466,-25.757313108184864
13.214,3,0.086,0.972,0.243,75.13356519744795,-5.105589262241442,-51.93345599119939
13.214,4,0.086,0.972,0.243,75.13356519744795,-5.105589262241442,-51.93345599119939
13.214,5,0.086,0.972,0.243,75.13356519744795,-5.105589262241442,-51.93345599119939
13.252,0,0.06,0.747,-0.689,132.69111627816062,-3.3948823965494923,-66.82704900269145
13.252,1,-0.958,0.018,0.259,7.420811359329277,74.87028793594665,-26.515857370009233
13.252,2,-0.958,0.018,0.259,7.420811359329277,74.87028793594665,-26.515857370009233
13.252,3,0.082,0.974,0.249,75.10785657125348,-5.0285540586953,-51.842377784991896
13.252,4,0.082,0.974,0.249,75.10785657125348,-5.0285540586953,-51.842377784991896
13.252,5,0.082,0.974,0.249,75.10785657125348,-5.0285540586953,-51.842377784991896
