timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
13.948,1,-0.862,0.033,0.542,7.760553502541629,57.06064893868156,-32.87649507715003
13.948,2,-0.862,0.033,0.542,7.760553502541629,57.06064893868156,-32.87649507715003
13.948,3,0.03,0.979,0.233,77.0592954122225,-2.054306614733582,-42.866993422098155
13.948,4,0.03,0.979,0.233,77.0592954122225,-2.054306614733582,-42.866993422098155
13.948,5,0.03,0.979,0.233,77.0592954122225,-2.054306614733582,-42.866993422098155
13.986,1,-0.84,0.008,0.504,5.870378342812794,59.12048680223067,-33.968569965262276
13.986,2,-0.84,0.008,0.504,5.870378342812794,59.12048680223067,-33.968569965262276
13.986,3,0.034,0.98,0.218,76.84097906640277,-1.9486336034551746,-42.575220171077966
13.986,4,0.034,0.98,0.218,76.84097906640277,-1.9486336034551746,-42.575220171077966
13.986,5,0.034,0.98,0.218,76.84097906640277,-1.9486336034551746,-42.575220171077966
14.025,1,-0.897,0.01,0.446,3.9757195107336747,62.1271037357366,-35.40452840783358
14.025,2,-0.897,0.01,0.446,3.9757195107336747,62.1271037357366,-35.40452840783358
14.025,3,0.031,0.982,0.203,76.81873868676264,-1.789141288905549,-42.593269197592996
14.025,4,0.031,0.982,0.203,76.81873868676264,-1.789141288905549,-42.593269197592996
14.025,5,0.031,0.982,0.203,76.81873868676264,-1.789141288905549,-42.593269197592996
14.063,0,-0.119,0.525,-0.556,135.81332938441489,9.032793588316206,-113.6766546756235
14.063,1,-0.923,-0.012,0.44,0.6375032300311605,64.79833099941517,-37.695438679551316
14.063,2,-0.923,-0.012,0.44,0.6375032300311605,64.79833099941517,-37.695438679551316
14.063,3,0.026,0.984,0.21,76.69358749030714,-1.5954043413969472,-42.61389203126133
14.063,4,0.026,0.984,0.21,76.69358749030714,-1.5954043413969472,-42.61389203126133
14.063,5,0.026,0.984,0.21,76.69358749030714,-1.5954043413969472,-42.61389203126133
14.102,0,-0.098,0.691,-0.735,136.21378394076436,9.092919376839088,-115.01357564906972
14.102,1,-0.924,-0.03,0.43,-3.0011173645849802,66.56594415715031,-40.07034547704804
14.102,2,-0.924,-0.03,0.43,-3.0011173645849802,66.56594415715031,-40.07034547704804
14.102,3,0.028,0.98,0.209,76.68052475594602,-1.4802688560507349,-42.52715336042933
14.102,4,0.028,0.98,0.209,76.68052475594602,-1.4802688560507349,-42.52715336042933
14.102,5,0.028,0.98,0.209,76.68052475594602,-1.4802688560507349,-42.52715336042933
14.14,1,-0.93,-0.037,0.431,-6.503198370268507,68.15226322701034,-42.601609169610356
14.14,2,-0.93,-0.037,0.431,-6.503198370268507,68.15226322701034,-42.601609169610356
14.14,3,0.029,0.979,0.212,76.67802972665943,-1.4572286803242638,-42.62981181945255
14.14,4,0.029,0.979,0.212,76.67802972665943,-1.4572286803242638,-42.62981181945255
14.14,5,0.029,0.979,0.212,76.67802972665943,-1.4572286803242638,-42.62981181945255
14.18,0,-0.134,0.732,-0.766,136.7350299506278,9.69235884424996,-118.40412559228825
14.18,1,-0.943,-0.048,0.396,-9.736182675830982,69.59329047111396,-44.874402957126534
14.18,2,-0.943,-0.048,0.396,-9.736182675830982,69.59329047111396,-44.874402957126534
14.18,3,0.027,0.98,0.212,76.6731572276671,-1.4111357828903925,-42.63513468142028
14.18,4,0.027,0.98,0.212,76.6731572276671,-1.4111357828903925,-42.63513468142028
14.18,5,0.027,0.98,0.212,76.6731572276671,-1.4111357828903925,-42.63513468142028
14.22,0,-0.14,0.711,-0.717,136.1572627793133,9.453713180538987,-119.2643217953722
14.22,1,-0.951,-0.03,0.393,-11.861006293766811,70.77392015589162,-46.040038728072474
14.22,2,-0.951,-0.03,0.393,-11.861006293766811,70.77392015589162,-46.040038728072474
14.22,3,0.022,0.984,0.208,76.76796785705324,-1.3550222993902172,-42.64282748675015
14.22,4,0.022,0.984,0.208,76.76796785705324,-1.3550222993902172,-42.64282748675015
14.22,5,0.022,0.984,0.208,76.76796785705324,-1.3550222993902172,-42.64282748675015
14.258,0,-0.144,0.696,-0.695,135.7682744213085,9.319513647697951,-119.85918204700432
14.258,1,-0.98,-0.042,0.388,-14.106133244841413,71.73056461841664,-47.42273750957938
14.258,2,-0.98,-0.042,0.388,-14.106133244841413,71.73056461841664,-47.42273750957938
14.258,3,0.021,0.98,0.219,76.66388260805275,-1.3189016690273996,-42.54580330689046
14.258,4,0.021,0.98,0.219,76.66388260805275,-1.3189016690273996,-42.54580330689046
14.258,5,0.021,0.98,0.219,76.66388260805275,-1.3189016690273996,-42.54580330689046
14.296,0,-0.174,0.713,-0.71,135.73351814928284,9.534407754314678,-120.37138141413749
14.296,1,-0.994,-0.053,0.365,-16.212325202391433,72.27313260891447,-48.975017694870346
14.296,2,-0.994,-0.053,0.365,-16.212325202391433,72.27313260891447,-48.975017694870346
14.296,3,0.022,0.99,0.195,76.76344052420536,-1.3092355375080085,-42.54808645055988
14.296,4,0.022,0.99,0.195,76.76344052420536,-1.3092355375080085,-42.54808645055988
14.296,5,0.022,0.99,0.195,76.76344052420536,-1.3092355375080085,-42.54808645055988
14.334,0,-0.189,0.716,-0.721,135.4977369746619,9.716505443086483,-120.61769216209696
14.334,1,-0.996,-0.049,0.362,-17.21564596452786,72.5971507163317,-49.48937238818627
14.334,2,-0.996,-0.049,0.362,-17.21564596452786,72.5971507163317,-49.48937238818627
14.334,3,0.016,0.985,0.226,76.75906895964135,-1.2634336567324447,-42.45335252877387
14.334,4,0.016,0.985,0.226,76.75906895964135,-1.2634336567324447,-42.45335252877387
14.334,5,0.016,0.985,0.226,76.75906895964135,-1.2634336567324447,-42.45335252877387
14.373,0,-0.191,0.696,-0.694,135.26115490756598,9.896885317019638,-120.66563154075483
14.373,1,-0.985,-0.039,0.359,-17.112929287195126,72.50201292265243,-49.091383023448564
14.373,2,-0.985,-0.039,0.359,-17.112929287195126,72.50201292265243,-49.091383023448564
14.373,3,0.013,0.986,0.221,76.64916194065414,-1.1573480618509047,-42.46454165755528
14.373,4,0.013,0.986,0.221,76.64916194065414,-1.1573480618509047,-42.46454165755528
14.373,5,0.013,0.986,0.221,76.64916194065414,-1.1573480618509047,-42.46454165755528
14.412,0,-0.183,0.677,-0.685,135.31136725495438,10.198158898148897,-119.73398101283564
14.412,1,-0.975,-0.063,0.352,-16.41527952105151,72.14945625671153,-48.49758945540676
14.412,2,-0.975,-0.063,0.352,-16.41527952105151,72.14945625671153,-48.49758945540676
14.412,3,0.02,0.975,0.224,76.64721593345709,-1.1342550899970745,-42.46722515472964
14.412,4,0.02,0.975,0.224,76.64721593345709,-1.1342550899970745,-42.46722515472964
14.412,5,0.02,0.975,0.224,76.64721593345709,-1.1342550899970745,-42.46722515472964
14.451,0,-0.182,0.692,-0.698,135.37308410904083,10.42897463207759,-120.5303857444071
14.451,1,-0.96,-0.088,0.336,-15.362918237944891,71.72520047942403,-47.93743893492392
14.451,2,-0.96,-0.088,0.336,-15.362918237944891,71.72520047942403,-47.93743893492392
14.451,3,0.013,0.986,0.209,76.6434416694045,-1.0880593991230771,-42.472596777427135
14.451,4,0.013,0.986,0.209,76.6434416694045,-1.0880593991230771,-42.472596777427135
14.451,5,0.013,0.986,0.209,76.6434416694045,-1.0880593991230771,-42.472596777427135
14.488,0,-0.186,0.695,-0.701,135.57329585324337,10.464090058288768,-120.29408373677641
14.488,1,-0.96,-0.096,0.309,-14.729006240011623,71.36630798691296,-48.105551470825716
14.488,2,-0.96,-0.096,0.309,-14.729006240011623,71.36630798691296,-48.105551470825716
14.488,3,0.01,0.98,0.219,76.73445304110083,-0.965389493690721,-42.48773836708326
14.488,4,0.01,0.98,0.219,76.73445304110083,-0.965389493690721,-42.48773836708326
14.488,5,0.01,0.98,0.219,76.73445304110083,-0.965389493690721,-42.48773836708326
14.526,0,-0.205,0.73,-0.73,135.58617755666208,10.392667529838858,-119.9229166002139
14.526,1,-0.959,-0.085,0.29,-14.0735097151853,71.31953127714458,-48.02253097920726
14.526,2,-0.959,-0.085,0.29,-14.0735097151853,71.31953127714458,-48.02253097920726
14.526,3,0.017,0.978,0.207,76.83421259892347,-0.9582596358037857,-42.48941295310013
14.526,4,0.017,0.978,0.207,76.83421259892347,-0.9582596358037857,-42.48941295310013
14.526,5,0.017,0.978,0.207,76.83421259892347,-0.9582596358037857,-42.48941295310013
14.564,0,-0.196,0.71,-0.732,135.81191220289122,10.284033604127371,-119.64498824127425
14.564,1,-0.948,-0.097,0.268,-13.865005808540657,71.44039476473338,-48.593955998456
14.564,2,-0.948,-0.097,0.268,-13.865005808540657,71.44039476473338,-48.593955998456
14.564,3,0.013,0.981,0.214,76.83260329502914,-0.9354813144960724,-42.49202846736611
14.564,4,0.013,0.981,0.214,76.83260329502914,-0.9354813144960724,-42.49202846736611
14.564,5,0.013,0.981,0.214,76.83260329502914,-0.9354813144960724,-42.49202846736611
14.602,0,-0.195,0.707,-0.725,135.92465277879106,10.2292816149343,-119.45639554963132
14.602,1,-0.942,-0.113,0.281,-14.153783538187074,71.41618658310091,-49.29859762609965
14.602,2,-0.942,-0.113,0.281,-14.153783538187074,71.41618658310091,-49.29859762609965
14.602,3,0.015,0.981,0.208,76.93237377018283,-0.9285181317274904,-42.49365130903214
14.602,4,0.015,0.981,0.208,76.93237377018283,-0.9285181317274904,-42.49365130903214
14.602,5,0.015,0.981,0.208,76.93237377018283,-0.9285181317274904,-42.49365130903214
14.641,0,-0.189,0.7,-0.717,135.86175673893513,9.997089549312596,-119.16188447124235
14.641,1,-0.939,-0.118,0.271,-15.187426593241598,71.53300012323804,-50.670890763021376
14.641,2,-0.939,-0.118,0.271,-15.187426593241598,71.53300012323804,-50.670890763021376
14.641,3,0.017,0.979,0.206,77.03373047139698,-0.9439912283120203,-42.492724854987735
14.641,4,0.017,0.979,0.206,77.03373047139698,-0.9439912283120203,-42.492724854987735
14.641,5,0.017,0.979,0.206,77.03373047139698,-0.9439912283120203,-42.492724854987735
14.679,0,-0.175,0.707,-0.71,135.80999794108263,9.69376753858129,-118.89615280711031
14.679,1,-0.936,-0.117,0.266,-15.945173812293305,71.67123408519302,-51.650716087375415
14.679,2,-0.936,-0.117,0.266,-15.945173812293305,71.67123408519302,-51.650716087375415
14.679,3,0.012,0.98,0.208,77.03214385223049,-0.9215521340046395,-42.49526201833798
14.679,4,0.012,0.98,0.208,77.03214385223049,-0.9215521340046395,-42.49526201833798
14.679,5,0.012,0.98,0.208,77.03214385223049,-0.9215521340046395,-42.49526201833798
14.718,0,-0.158,0.692,-0.714,135.8683801138294,9.335072744589851,-118.64295752308446
14.718,1,-0.94,-0.111,0.257,-17.104454900076494,71.8722720221366,-53.14178996690487
14.718,2,-0.94,-0.111,0.257,-17.104454900076494,71.8722720221366,-53.14178996690487
14.718,3,0.011,0.983,0.215,77.02908517763066,-0.8766660121345567,-42.5003399993471
14.718,4,0.011,0.983,0.215,77.02908517763066,-0.8766660121345567,-42.5003399993471
14.718,5,0.011,0.983,0.215,77.02908517763066,-0.8766660121345567,-42.5003399993471
14.756,0,-0.126,0.67,-0.703,136.0571186638224,8.775003120270584,-118.26408539137022
14.756,1,-0.946,-0.1,0.247,-17.80614275211746,72.22207401156611,-54.03872119028542
14.756,2,-0.946,-0.1,0.247,-17.80614275211746,72.22207401156611,-54.03872119028542
14.756,3,0.011,0.984,0.215,76.92781063168628,-0.8606760637324835,-42.60138724012296
14.756,4,0.011,0.984,0.215,76.92781063168628,-0.8606760637324835,-42.60138724012296
14.756,5,0.011,0.984,0.215,76.92781063168628,-0.8606760637324835,-42.60138724012296
14.794,0,-0.09,0.659,-0.689,136.18867669028634,7.837906575068837,-117.65349474753613
14.794,1,-0.949,-0.085,0.245,-18.233658368891376,72.60064057667165,-54.54625309878679
14.794,2,-0.949,-0.085,0.245,-18.233658368891376,72.60064057667165,-54.54625309878679
14.794,3,0.013,0.982,0.21,76.82655344593844,-0.8443416676651034,-42.602502861924954
14.794,4,0.013,0.982,0.21,76.82655344593844,-0.8443416676651034,-42.602502861924954
14.794,5,0.013,0.982,0.21,76.82655344593844,-0.8443416676651034,-42.602502861924954
14.833,0,-0.054,0.668,-0.692,136.65368973052406,6.496816817074572,-116.49597351902489
14.833,1,-0.954,-0.086,0.27,-18.454240611416743,72.78957173921764,-54.656851082738456
14.833,2,-0.954,-0.086,0.27,-18.454240611416743,72.78957173921764,-54.656851082738456
14.833,3,0.011,0.98,0.213,76.82513784115687,-0.8215504948134045,-42.6051243915043
14.833,4,0.011,0.98,0.213,76.82513784115687,-0.8215504948134045,-42.6051243915043
14.833,5,0.011,0.98,0.213,76.82513784115687,-0.8215504948134045,-42.6051243915043
14.871,0,-0.097,0.708,-0.735,137.23462099326437,5.742626463544341,-115.38734041174219
14.871,1,-0.952,-0.087,0.296,-18.34336584064548,72.69513630345392,-54.35096781501193
14.871,2,-0.952,-0.087,0.296,-18.34336584064548,72.69513630345392,-54.35096781501193
14.871,3,0.016,0.977,0.211,76.72674004797335,-0.850623795109753,-42.701026539080544
14.871,4,0.016,0.977,0.211,76.72674004797335,-0.850623795109753,-42.701026539080544
14.871,5,0.016,0.977,0.211,76.72674004797335,-0.850623795109753,-42.701026539080544
14.909,0,-0.116,0.699,-0.774,138.01063016041218,4.9152946883566075,-113.80994662805126
14.909,1,-0.951,-0.094,0.298,-18.233658368891376,72.60064057667165,-54.04625309878679
14.909,2,-0.951,-0.094,0.298,-18.233658368891376,72.60064057667165,-54.04625309878679
14.909,3,0.015,0.981,0.212,76.62840110388518,-0.8800311668006144,-42.69683921334286
14.909,4,0.015,0.981,0.212,76.62840110388518,-0.8800311668006144,-42.69683921334286
14.909,5,0.015,0.981,0.212,76.62840110388518,-0.8800311668006144,-42.69683921334286
14.947,0,-0.11,0.708,-0.788,138.46881118053653,4.122834731704138,-112.24350929347021
14.947,1,-0.956,-0.102,0.296,-18.233658368891376,72.60064057667165,-53.946253098786784
14.947,2,-0.956,-0.102,0.296,-18.233658368891376,72.60064057667165,-53.946253098786784
14.947,3,0.013,0.983,0.221,76.62692632509982,-0.8569033414389504,-42.69953927092507
14.947,4,0.013,0.983,0.221,76.62692632509982,-0.8569033414389504,-42.69953927092507
14.947,5,0.013,0.983,0.221,76.62692632509982,-0.8569033414389504,-42.69953927092507
14.985,0,-0.106,0.678,-0.775,138.70021238551067,3.6097559956879888,-110.76590099194345
14.985,1,-0.951,-0.103,0.296,-18.42608635583282,72.47472662211484,-54.25829828978575
14.985,2,-0.951,-0.103,0.296,-18.42608635583282,72.47472662211484,-54.25829828978575
14.985,3,0.006,0.978,0.233,76.42171572067801,-0.7755637100175663,-42.70766729672639
14.985,4,0.006,0.978,0.233,76.42171572067801,-0.7755637100175663,-42.70766729672639
14.985,5,0.006,0.978,0.233,76.42171572067801,-0.7755637100175663,-42.70766729672639
15.024,0,-0.096,0.681,-0.774,139.02005594798334,3.248860458314111,-109.4184077641042
15.024,1,-0.941,-0.105,0.283,-18.42608635583282,72.47472662211484,-54.25829828978575
15.024,2,-0.941,-0.105,0.283,-18.42608635583282,72.47472662211484,-54.25829828978575
15.024,3,0.015,0.978,0.215,76.52156806519318,-0.7699670236858694,-42.70901399476478
15.024,4,0.015,0.978,0.215,76.52156806519318,-0.7699670236858694,-42.70901399476478
15.024,5,0.015,0.978,0.215,76.52156806519318,-0.7699670236858694,-42.70901399476478
15.062,0,-0.079,0.665,-0.778,139.2309031048422,3.0314887743656214,-108.21083100745467
15.062,1,-0.945,-0.108,0.288,-18.536192014763543,72.56910052234568,-54.36332061708947
15.062,2,-0.945,-0.108,0.288,-18.536192014763543,72.56910052234568,-54.36332061708947
15.062,3,0.015,0.983,0.215,76.52566687153451,-0.8398805339748056,-42.70078258768865
15.062,4,0.015,0.983,0.215,76.52566687153451,-0.8398805339748056,-42.70078258768865
15.062,5,0.015,0.983,0.215,76.52566687153451,-0.8398805339748056,-42.70078258768865
15.1,0,-0.07,0.658,-0.766,139.34091880944035,2.8084761891669414,-107.30979535855636
15.1,1,-0.949,-0.108,0.297,-18.536192014763543,72.56910052234568,-54.36332061708947
15.1,2,-0.949,-0.108,0.297,-18.536192014763543,72.56910052234568,-54.36332061708947
15.1,3,0.015,0.981,0.218,76.52711227505281,-0.8631802875868425,-42.698041061883835
15.1,4,0.015,0.981,0.218,76.52711227505281,-0.8631802875868425,-42.698041061883835
15.1,5,0.015,0.981,0.218,76.52711227505281,-0.8631802875868425,-42.698041061883835
15.139,0,-0.073,0.656,-0.772,139.54098367690648,2.816868371237771,-106.39997802997621
15.139,1,-0.948,-0.104,0.285,-18.837605794011907,72.53706076464114,-54.679269505022525
15.139,2,-0.948,-0.104,0.285,-18.837605794011907,72.53706076464114,-54.679269505022525
15.139,3,0.022,0.98,0.218,76.4335174076379,-0.9633054736525464,-42.68541587368503
15.139,4,0.022,0.98,0.218,76.4335174076379,-0.9633054736525464,-42.68541587368503
15.139,5,0.022,0.98,0.218,76.4335174076379,-0.9633054736525464,-42.68541587368503
15.177,0,-0.067,0.67,-0.789,139.84108637298053,2.829392318393892,-105.58519704273502
15.177,1,-0.949,-0.104,0.289,-18.837605794011907,72.53706076464114,-54.579269505022516
15.177,2,-0.949,-0.104,0.289,-18.837605794011907,72.53706076464114,-54.579269505022516
15.177,3,0.018,0.981,0.221,76.43686610245013,-1.0102145344194688,-42.679865753796996
15.177,4,0.018,0.981,0.221,76.43686610245013,-1.0102145344194688,-42.679865753796996
15.177,5,0.018,0.981,0.221,76.43686610245013,-1.0102145344194688,-42.679865753796996
15.215,0,-0.066,0.668,-0.795,139.94112204200897,2.8335497626846946,-105.08025544149541
15.215,1,-0.949,-0.102,0.287,-18.725970697671205,72.44287023046584,-54.472807063129885
15.215,2,-0.949,-0.102,0.287,-18.725970697671205,72.44287023046584,-54.472807063129885
15.215,3,0.016,0.98,0.222,76.43686610245013,-1.0102145344194688,-42.679865753796996
15.215,4,0.016,0.98,0.222,76.43686610245013,-1.0102145344194688,-42.679865753796996
15.215,5,0.016,0.98,0.222,76.43686610245013,-1.0102145344194688,-42.679865753796996
15.253,0,-0.059,0.66,-0.782,139.8442304537373,2.752964672360962,-104.62063156603668
15.253,1,-0.949,-0.101,0.281,-18.725970697671205,72.44287023046584,-54.472807063129885
15.253,2,-0.949,-0.101,0.281,-18.725970697671205,72.44287023046584,-54.472807063129885
15.253,3,0.017,0.979,0.217,76.43686610245013,-1.0102145344194688,-42.579865753796994
15.253,4,0.017,0.979,0.217,76.43686610245013,-1.0102145344194688,-42.579865753796994
15.253,5,0.017,0.979,0.217,76.43686610245013,-1.0102145344194688,-42.579865753796994
15.291,0,-0.049,0.672,-0.782,139.8442304537373,2.752964672360962,-104.42063156603668
15.291,1,-0.948,-0.102,0.28,-18.837605794011907,72.53706076464114,-54.579269505022516
15.291,2,-0.948,-0.102,0.28,-18.837605794011907,72.53706076464114,-54.579269505022516
15.291,3,0.015,0.981,0.217,76.43686610245013,-1.0102145344194688,-42.579865753796994
15.291,4,0.015,0.981,0.217,76.43686610245013,-1.0102145344194688,-42.579865753796994
15.291,5,0.015,0.981,0.217,76.43686610245013,-1.0102145344194688,-42.579865753796994
15.329,0,-0.04,0.659,-0.777,139.7472568232979,2.6725928898886084,-104.26074213134045
15.329,1,-0.951,-0.101,0.282,-18.837605794011907,72.53706076464114,-54.579269505022516
15.329,2,-0.951,-0.101,0.282,-18.837605794011907,72.53706076464114,-54.579269505022516
15.329,3,0.015,0.982,0.218,76.43686610245013,-1.0102145344194688,-42.47986575379701
15.329,4,0.015,0.982,0.218,76.43686610245013,-1.0102145344194688,-42.47986575379701
15.329,5,0.015,0.982,0.218,76.43686610245013,-1.0102145344194688,-42.47986575379701
15.367,0,-0.031,0.647,-0.763,139.75311643903626,2.519945910098958,-104.03138508854636
15.367,1,-0.949,-0.1,0.282,-18.950413364329037,72.63118838083153,-54.686905726293126
15.367,2,-0.949,-0.1,0.282,-18.950413364329037,72.63118838083153,-54.686905726293126
15.367,3,0.019,0.98,0.215,76.53833767266649,-1.0262051700783592,-42.37888554369231
15.367,4,0.019,0.98,0.215,76.53833767266649,-1.0262051700783592,-42.37888554369231
15.367,5,0.019,0.98,0.215,76.53833767266649,-1.0262051700783592,-42.37888554369231
