timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
5.691,2,-0.548,0.201,-0.702,155.9784651558345,35.31756655014395,-40.748056168979204
5.691,3,-0.113,1.006,0.211,78.00158385298252,4.491535712369499,160.5277441408744
5.691,4,-0.013,1.005,0.045,85.13146196604507,1.1403810341253717,-152.9484810096581
5.691,5,-0.161,0.928,-0.32,107.41581689138206,17.794784356233965,154.84709353983942
5.725,0,-0.069,1.006,0.199,77.94126548076564,4.3248134982400845,160.64298788267996
5.725,1,0.132,1.044,0.247,79.47036412717762,-11.16362486666356,-11.468056442242347
5.725,2,-0.509,0.32,-0.66,156.10321418343997,36.906378369681434,-42.599429622397665
5.725,3,-0.069,1.006,0.199,77.94126548076564,4.3248134982400845,160.64298788267996
5.725,4,0.01,1.002,0.031,85.00091676968691,0.09586547237195366,-149.8041848094739
5.725,5,-0.157,0.905,-0.322,107.91802151354429,17.72917149792023,156.4169744483367
5.759,0,-0.067,0.994,0.188,77.92974675739052,3.9791952726014763,161.07913578405308
5.759,1,0.117,0.957,0.236,80.78889664588276,-13.016635002008146,-13.246933354029235
5.759,2,-0.524,0.343,-0.689,154.2536001674388,38.060544882220206,-46.05792825936413
5.759,3,-0.067,0.994,0.188,77.92974675739052,3.9791952726014763,161.07913578405308
5.759,4,0.001,0.997,0.035,85.05724391446763,-0.7553664171150921,-143.36739757107875
5.759,5,-0.1,0.93,-0.33,108.25741573297131,16.77714251240511,158.21480633321602
5.794,0,-0.123,0.985,0.197,77.84126746359199,4.031124773108016,161.17049010010123
5.794,1,0.135,0.975,0.201,82.13249125148712,-14.320904234282011,-14.71008785885103
5.794,2,-0.552,0.296,-0.706,153.12036138673116,38.572455932547726,-48.238775443000456
5.794,3,-0.123,0.985,0.197,77.84126746359199,4.031124773108016,161.17049010010123
5.794,4,-0.02,1.005,0.08,85.06609659501552,-1.2925668629040368,-146.84430991162506
5.794,5,0.007,0.965,-0.278,107.79677730488811,15.131413437478948,159.68260275726092
5.828,0,-0.206,1.005,0.202,77.46092758029769,4.763960274794063,160.07631948634634
5.828,1,0.145,1.028,0.113,84.07936008130274,-16.07111814423259,-16.763431240677527
5.828,2,-0.595,0.358,-0.718,151.04259619971398,39.310332316192735,-51.81814822958906
5.828,3,-0.206,1.005,0.202,77.46092758029769,4.763960274794063,160.07631948634634
5.828,4,-0.017,0.991,0.079,85.0818741542388,-1.690876682714763,-147.02737984328147
5.828,5,-0.112,0.928,-0.312,106.61670374830582,13.355607826755154,162.35904925216423
5.863,0,-0.186,1.017,0.208,77.31889727736682,5.739304064257593,161.26173589276553
5.863,1,0.183,0.974,0.043,85.36188516514065,-17.721981478944347,-18.376540002702182
5.863,2,-0.652,0.4,-0.733,148.7628325351594,39.742792523563566,-54.69462546436496
5.863,3,-0.186,1.017,0.208,77.31889727736682,5.739304064257593,161.26173589276553
5.863,4,0.02,1.022,0.036,85.72104715010136,-2.9575045047777904,-145.58948823507293
5.863,5,0.152,1.026,-0.346,105.05120949350395,10.531858437755501,163.59519576715203
5.897,0,-0.146,1.038,0.188,77.25721960628309,6.086445051457241,161.41974120889307
5.897,1,0.227,0.97,0.001,86.91839719197193,-19.5682375653197,-18.868470042632875
5.897,2,-0.654,0.396,-0.709,146.31756232007032,40.35579418156441,-57.84326774796486
5.897,3,-0.146,1.038,0.188,77.25721960628309,6.086445051457241,161.41974120889307
5.897,4,0.015,1.042,0.0,86.82176898566094,-4.117796566303258,-144.3857132332769
5.897,5,-0.315,0.931,-0.442,105.55204896103456,9.766387702649425,165.8368434029012
5.931,0,-0.132,1.018,0.135,77.50750947551275,6.3705066638121535,161.50202795449795
5.931,1,0.332,0.873,-0.041,89.23981990551505,-22.888057961666323,-22.44611063556346
5.931,2,-0.613,0.533,-0.609,142.31917932850743,40.717646721758186,-62.84036620858609
5.931,3,-0.132,1.018,0.135,77.50750947551275,6.3705066638121535,161.50202795449795
5.931,4,0.029,1.026,-0.031,89.04099050829771,-5.3144087007010015,-145.8554910995747
5.931,5,-0.064,0.986,-0.202,104.61346703091897,10.275751820223958,165.02106615296753
5.964,0,-0.079,1.001,0.112,77.84208934692357,6.3627963775931535,161.62168753960879
5.964,1,0.392,0.777,-0.032,91.41353381244848,-25.964217859602638,-24.525890765561783
5.964,2,-0.608,0.498,-0.511,137.8503385092469,40.85979774060674,-67.33211556955744
5.964,3,-0.079,1.001,0.112,77.84208934692357,6.3627963775931535,161.62168753960879
5.964,4,0.05,1.043,0.019,89.87811753994117,-5.798723602723784,-147.5938270596996
5.964,5,-0.3,1.16,-0.163,102.95121437607675,8.951403229268752,164.6180682480457
5.998,0,0.022,1.043,0.153,78.37418070340614,5.392658323934095,162.15060470464914
5.998,1,0.423,0.694,-0.038,95.21083821062452,-30.39877289844542,-27.51659792264906
5.998,2,-0.591,0.43,-0.472,133.63305869929474,40.83996323863237,-72.64702898562822
5.998,3,0.022,1.043,0.153,78.37418070340614,5.392658323934095,162.15060470464914
5.998,4,0.105,1.028,0.023,90.18227266615729,-6.497454825924969,-148.71034613928052
5.998,5,-0.259,0.992,-0.254,102.14813629890921,9.205355712506085,164.78164357298007
6.032,0,0.107,0.963,0.215,78.37881936368187,4.057664053358462,162.88690888343254
6.032,1,0.515,0.719,-0.113,99.14854472582192,-33.51492440543677,-30.56003267571253
6.032,2,-0.556,0.656,-0.396,129.1307005051376,40.25373018095593,-78.45824039606133
6.032,3,0.107,0.963,0.215,78.37881936368187,4.057664053358462,162.88690888343254
6.032,4,0.097,1.058,0.011,90.67440417467914,-7.36937513277735,-149.04343127428868
6.032,5,-0.102,1.033,-0.256,101.67869485243084,7.774869482533881,165.1963467887817
6.066,0,0.111,0.95,0.242,78.08082159184794,2.621569568796903,164.02628398576522
6.066,1,0.551,0.653,-0.188,104.4125591263824,-37.618422494610435,-34.232023368309925
6.066,2,-0.572,0.671,-0.346,126.00246419820603,39.38799257249993,-82.03167790783685
6.066,3,0.111,0.95,0.242,78.08082159184794,2.621569568796903,164.02628398576522
6.066,4,0.019,1.057,-0.036,91.40022904908625,-7.3688656629483,-148.59017119592784
6.066,5,-0.308,0.983,-0.188,100.77283257059604,7.84628380442384,165.74096343370957
6.101,0,0.041,1.014,0.242,77.67490876604069,1.3715809722750025,165.0518987567885
6.101,1,0.565,0.611,-0.308,109.51273558951665,-38.88224879291563,-39.54609311293214
6.101,2,-0.574,0.694,-0.3,119.61388238162806,37.37416538142687,-89.18175899913406
6.101,3,0.041,1.014,0.242,77.67490876604069,1.3715809722750025,165.0518987567885
6.101,4,0.061,1.012,-0.104,93.34343560432332,-6.940185578598629,-147.40279894381024
6.101,5,-0.128,1.024,-0.055,98.67877794450736,8.319235903303868,164.632383323546
6.135,0,0.009,0.992,0.241,77.45215935300915,1.1545892068383101,165.37305984148173
6.135,1,0.564,0.535,-0.391,113.88558663321096,-40.07538227981904,-43.62236427701899
6.135,2,-0.501,0.814,-0.204,114.21591529688446,35.174404480560064,-94.71984905431049
6.135,3,0.009,0.992,0.241,77.45215935300915,1.1545892068383101,165.37305984148173
6.135,4,0.056,0.954,-0.195,95.26360328481438,-6.55557416286791,-145.10166156998417
6.135,5,0.007,0.988,-0.001,96.98649599045066,7.031672713993105,162.7297813447317
6.17,0,0.018,0.965,0.253,77.22580383415048,0.8191877283134216,165.70829861283093
6.17,1,0.61,0.443,-0.504,123.8079010315306,-41.90473247100468,-53.07485035937064
6.17,2,-0.42,0.823,-0.178,107.35675682404839,31.11541948864649,-101.33334495766172
6.17,3,0.018,0.965,0.253,77.22580383415048,0.8191877283134216,165.70829861283093
6.17,4,-0.022,0.985,-0.197,97.84602042543456,-4.819272741007773,-141.5306836097807
6.17,5,-0.087,0.994,0.019,94.91542521777488,6.192154856956973,160.96603511959148
6.204,0,0.051,1.022,0.293,76.80700327287654,0.4337912835439707,165.84983526552267
6.204,1,0.629,0.374,-0.577,131.93113409662493,-42.6062724570017,-60.99627006687648
6.204,2,-0.297,0.91,-0.088,102.31331855538357,27.241635411344344,-106.10550370641214
6.204,3,0.051,1.022,0.293,76.80700327287654,0.4337912835439707,165.84983526552267
6.204,4,-0.183,0.98,-0.173,99.31708735689021,-2.710491602651523,-140.02090958759945
6.204,5,-0.08,1.026,-0.032,94.06162110787356,5.950008254588072,160.11117199267846
6.239,0,0.085,1.047,0.325,76.00591975638908,-0.4112104125423474,165.65046894021637
6.239,1,0.617,0.325,-0.608,142.04577939351486,-42.21017468243671,-71.34346253874111
6.239,2,-0.241,0.911,-0.057,97.61907835962312,22.932436499397973,-110.25237131673487
6.239,3,0.085,1.047,0.325,76.00591975638908,-0.4112104125423474,165.65046894021637
6.239,4,-0.143,0.963,-0.161,100.56366248304793,0.8819688425183138,-141.81846270290183
6.239,5,-0.064,1.025,-0.101,94.35501876529635,5.357157282461952,159.7038435896719
6.273,0,0.086,1.011,0.311,75.23277331125556,-0.9955194231079312,165.42900907789817
6.273,1,0.617,0.248,-0.638,149.00233786844072,-41.19669338538823,-78.61040830292717
6.273,2,-0.204,0.926,0.056,91.43435746306527,17.643641002886923,-115.07737900167423
6.273,3,0.086,1.011,0.311,75.23277331125556,-0.9955194231079312,165.42900907789817
6.273,4,0.124,0.968,-0.179,101.23967751095752,1.173611320185547,-144.1845121195579
6.273,5,-0.1,1.033,-0.096,94.53134762958372,5.341013299808783,159.3114652533503
6.307,0,0.084,0.979,0.272,74.67512169050251,-1.5377809125700876,165.70690188607645
6.307,1,0.611,0.209,-0.661,156.7037155703279,-38.99854608218703,-87.23856703796099
6.307,2,-0.149,0.888,0.082,87.07870880212772,13.595471899627727,-118.34830019358063
6.307,3,0.084,0.979,0.272,74.67512169050251,-1.5377809125700876,165.70690188607645
6.307,4,0.116,0.962,-0.172,101.76305148595458,0.9397137338799287,-145.80319410884718
6.307,5,-0.068,1.015,-0.042,94.37393663825476,5.2116687542042515,158.79916214593797
6.341,0,0.063,0.954,0.229,74.6296936850161,-2.0254829086189345,165.07334955160417
6.341,1,0.603,0.13,-0.725,161.22244890252864,-36.98337420540719,-92.84057289519887
6.341,2,-0.094,0.87,0.112,84.09301595951045,8.937629143878706,-112.56206168323205
6.341,3,0.063,0.954,0.229,74.6296936850161,-2.0254829086189345,165.07334955160417
6.341,4,0.096,0.968,-0.16,101.85774242922757,1.0092214896788403,-147.59519042163146
6.341,5,-0.042,1.021,-0.055,94.16648142884031,4.862318441542378,158.1769750590685
6.376,0,0.063,0.949,0.234,74.56699489870424,-2.3046576210674794,164.91231923084626
6.376,1,0.54,0.173,-0.761,164.62874257414109,-34.618087106778155,-98.42352327080512
6.376,2,-0.003,0.904,0.18,80.78631713014745,3.353381765402464,-121.67028635720729
6.376,3,0.063,0.949,0.234,74.56699489870424,-2.3046576210674794,164.91231923084626
6.376,4,0.17,0.988,-0.167,101.78908347147699,0.5110847012062606,-148.0472333955036
6.376,5,-0.071,1.023,-0.062,94.17572786623371,4.721524987402255,158.3722263822063
6.41,0,0.058,0.974,0.272,74.30724733170828,-2.5915875105656423,164.75720035635814
6.41,1,0.514,0.098,-0.832,167.10385806001665,-31.247062980998894,-102.62681517552693
6.41,2,0.039,0.932,0.168,79.86619231925664,-1.1662567965969588,-122.1965898154082
6.41,3,0.058,0.974,0.272,74.30724733170828,-2.5915875105656423,164.75720035635814
6.41,4,0.136,0.99,-0.119,101.09866462178185,-0.17326290859816457,-146.8168339102456
6.41,5,-0.114,1.015,-0.028,93.9658428462011,4.899025426008354,158.66971897252265
6.445,0,0.055,0.97,0.253,74.12300895515489,-2.7054570497933152,164.7773348360821
6.445,1,0.463,0.063,-0.866,169.1165987565289,-29.056395826492462,-106.16522208360969
6.445,2,0.097,0.923,0.166,79.30538722179567,-6.312646130372274,-123.6085430413814
6.445,3,0.055,0.97,0.253,74.12300895515489,-2.7054570497933152,164.7773348360821
6.445,4,0.078,0.977,-0.073,100.199863116331,0.053125186964382086,-145.19525876700413
6.445,5,-0.072,1.027,-0.042,93.84399790770443,5.120845365927544,158.671958648939
6.479,0,0.074,0.95,0.238,74.07226946690278,-2.996658746970984,165.11931957928462
6.479,1,0.37,0.188,-0.859,169.56365897619662,-25.625353540948815,-109.34547042750846
6.479,2,0.126,0.908,0.17,79.1209582131745,-9.644641373302445,-124.97944555548413
6.479,3,0.074,0.95,0.238,74.07226946690278,-2.996658746970984,165.11931957928462
6.479,4,0.139,0.973,-0.057,98.79472311046307,-0.3059109935624894,-142.6235244532473
6.479,5,-0.08,1.029,-0.068,94.19733338631085,4.9675520841209755,159.68215007418218
6.513,0,0.067,0.937,0.27,73.82472223825035,-3.301760562475511,165.46931063845176
6.513,1,0.321,0.094,-0.91,169.69647364303844,-22.66686659915381,-111.49248863938242
6.513,2,0.157,0.964,0.186,79.04285325347378,-13.209497574881231,-126.52746606827506
6.513,3,0.067,0.937,0.27,73.82472223825035,-3.301760562475511,165.46931063845176
6.513,4,0.175,0.96,-0.017,97.59564045689505,-1.267147841319614,-140.78411886014825
6.513,5,-0.081,1.015,-0.044,94.34959424211138,4.968752250829961,160.3888095710888
6.547,0,0.038,0.948,0.274,73.42047422280518,-3.322535895562356,165.68423212985243
6.547,1,0.319,0.075,-0.948,170.78503882363367,-19.168005586249638,-113.85088771653365
6.547,2,0.21,1.011,0.218,78.70159256371922,-15.250996808455573,-127.58252050779356
6.547,3,0.038,0.948,0.274,73.42047422280518,-3.322535895562356,165.68423212985243
6.547,4,0.103,1.034,0.009,95.88459630135124,-2.253752580193685,-139.41585322663104
6.547,5,-0.059,1.009,-0.014,94.34959424211138,4.96875225082996,159.4888095710888
6.581,0,0.033,1.004,0.285,73.30558722996598,-3.2555001354110153,165.8777915321965
6.581,1,0.244,0.235,-0.915,170.50153081963856,-16.582400509595175,-114.86616094816785
6.581,2,0.256,0.995,0.247,77.91941165246591,-16.936272867871793,-128.39486816382313
6.581,3,0.033,1.004,0.285,73.30558722996598,-3.2555001354110153,165.8777915321965
6.581,4,0.415,1.142,-0.539,95.54442595580397,-4.441958112802452,-140.31519619748846
6.581,5,0.131,1.071,-0.055,95.11004319443573,3.33571333465044,162.24889191776683
6.615,0,0.035,1.14,0.292,73.31105969008682,-3.2842222793570133,165.98184891157314
6.615,1,0.25,0.192,-0.954,169.588530226868,-13.975436937090342,-115.65918932737048
6.615,2,0.298,1.057,0.307,76.41162597612472,-18.105695325782914,-128.9250192149049
6.615,3,0.035,1.14,0.292,73.31105969008682,-3.2842222793570133,165.98184891157314
6.615,4,0.199,1.119,0.145,94.93689981190248,-6.804540608834034,-140.4936832880404
6.615,5,-0.13,1.018,-0.181,96.00667071885752,2.9736056713050742,164.4560485800842
6.649,0,0.009,1.013,0.214,73.5954705970665,-3.1714057484264933,166.15724883049037
6.649,1,0.352,0.114,-1.121,169.90131685234212,-11.326473235464645,-116.59664648929284
6.649,2,0.218,1.043,0.343,74.24156103924938,-17.523170076685048,-128.75622614202518
6.649,3,0.009,1.013,0.214,73.5954705970665,-3.1714057484264933,166.15724883049037
6.649,4,-0.044,0.985,-0.051,94.69753159630356,-5.594049538560501,-141.32963144772464
6.649,5,-0.135,1.03,-0.188,97.15709589614423,4.214080436866097,165.6636618741427
6.683,0,0.008,0.925,0.231,73.87526712463344,-3.032678492383266,166.4296802621759
6.683,1,0.366,0.26,-1.177,169.43346566275966,-10.128985580889594,-116.82103490524433
6.683,2,0.15,1.087,0.363,72.26934014783313,-16.442516140893606,-128.81805309433955
6.683,3,0.008,0.925,0.231,73.87526712463344,-3.032678492383266,166.4296802621759
6.683,4,0.15,0.97,-0.326,96.06562210670303,-5.37833024304954,-143.1851636919376
6.683,5,-0.065,1.034,-0.146,97.65114799541874,4.360404629938789,165.99171284610884
6.718,0,0.002,0.942,0.252,74.03348045533839,-2.776855316353449,166.6895089990853
6.718,1,0.373,0.182,-1.241,168.94897418129435,-9.42520931096718,-116.96812779205405
6.718,2,0.274,1.097,0.364,71.76423483180531,-16.648786873921598,-128.6094999721151
6.718,3,0.002,0.942,0.252,74.03348045533839,-2.776855316353449,166.6895089990853
6.718,4,-0.15,0.975,-0.236,97.4879483385952,-3.351817246062635,-142.21939799016462
6.718,5,0.009,1.034,-0.117,97.907952220453,3.8729429534154898,166.56779799187106
6.753,0,0.002,1.032,0.311,73.89874779533994,-2.571915871052065,166.66383677566816
6.753,1,0.343,0.207,-1.209,168.93596867439896,-9.817783413915189,-116.89031558282998
6.753,2,0.334,1.055,0.339,71.46601663953021,-17.233549444945893,-128.66727580795992
6.753,3,0.002,1.032,0.311,73.89874779533994,-2.571915871052065,166.66383677566816
6.753,4,-0.142,1.04,-0.04,97.01153309632195,-1.1201219444935706,-142.36862492787924
6.753,5,-0.161,1.011,-0.135,97.98992864623834,4.369785546125525,167.20532653082125
6.787,0,0.074,1.021,0.278,73.86020924897424,-2.9493216359557937,166.61826021344893
6.787,1,0.296,0.235,-1.143,168.8973192228914,-10.897268104092559,-116.67535534288726
6.787,2,0.262,1.048,0.293,71.64307520370976,-16.971864649292943,-128.43801043160892
6.787,3,0.074,1.021,0.278,73.86020924897424,-2.9493216359557937,166.61826021344893
6.787,4,-0.012,1.009,-0.007,96.08374132707154,-0.4459140051021915,-142.82369625507005
6.787,5,-0.167,1.016,-0.17,98.4391752844738,5.569117931541382,168.01120671466396
6.821,0,0.03,0.995,0.225,74.19637156463294,-3.1149144822554806,166.73243509514776
6.821,1,0.214,0.275,-1.014,168.66245948272777,-11.67421864502864,-116.3767418530361
6.821,2,0.244,1.087,0.262,72.4532929120627,-16.34005893525655,-128.4613893515569
6.821,3,0.03,0.995,0.225,74.19637156463294,-3.1149144822554806,166.73243509514776
6.821,4,-0.007,1.014,0.014,95.481618464232,-0.44997462471115673,-143.02154159559294
6.821,5,-0.099,1.02,-0.185,98.73098431818457,5.6727014726771685,168.33340602134646
6.856,0,-0.055,0.999,0.231,74.66602968548774,-2.29023984529243,166.80834919258425
6.856,1,0.172,0.29,-0.917,168.13070649245634,-12.142829442941359,-115.86861063471487
6.856,2,0.224,1.059,0.236,73.40670358992517,-15.264467512945552,-128.36109194479587
6.856,3,-0.055,0.999,0.231,74.66602968548774,-2.29023984529243,166.80834919258425
6.856,4,0.011,0.989,0.006,95.0930474118593,-0.2665620145281237,-144.31185523676484
6.856,5,-0.057,1.014,-0.144,98.38270965761178,5.285823668175495,168.28763826699057
6.89,0,-0.022,0.975,0.267,74.6886240996678,-1.66987079384201,166.6244760573299
6.89,1,0.17,0.291,-0.823,167.39644351895768,-12.50137123368317,-115.42908571206097
6.89,2,0.228,0.973,0.226,73.87334673543936,-14.717204467589276,-128.30373572671135
6.89,3,-0.022,0.975,0.267,74.6886240996678,-1.66987079384201,166.6244760573299
6.89,4,-0.087,0.999,0.004,94.41730043821856,2.1228258631589734,-150.7181189352961
6.89,5,-0.13,1.007,-0.104,98.4742499292787,5.69774636317648,168.6224746015233
6.924,0,0.046,0.974,0.271,74.48966080432209,-1.6910285474407927,166.63031069672837
6.924,1,0.191,0.274,-0.788,166.75684086028937,-12.9584005648273,-114.97906976651943
6.924,2,0.244,0.923,0.212,74.51184747657607,-14.508663144828192,-127.91657258597625
6.924,3,0.046,0.974,0.271,74.48966080432209,-1.6910285474407927,166.63031069672837
6.924,4,0.032,1.015,-0.044,94.30043157475501,2.350887388795725,-151.51172127761765
6.924,5,-0.113,1.015,-0.107,98.13462844139784,6.174505971783192,168.6394769871574
6.959,0,0.012,0.987,0.246,74.58914299086962,-1.6804522021980386,166.52738418121575
6.959,1,0.225,0.247,-0.801,165.89118082627706,-13.690906692765902,-114.3955076532983
6.959,2,0.249,0.941,0.21,75.315973411983,-14.610044907449058,-128.20742531807346
6.959,3,0.012,0.987,0.246,74.58914299086962,-1.6804522021980386,166.52738418121575
6.959,4,-0.047,0.995,0.019,93.54075829215769,3.3893453003369745,-153.9952089327385
6.959,5,-0.134,0.985,-0.134,98.06992150552041,6.259071067606596,168.84195229421994
6.993,0,0.019,0.976,0.252,74.57818816077015,-1.5741194162925831,166.51314756616657
6.993,1,0.245,0.235,-0.83,165.44917573425505,-14.150810965921712,-114.06905261558917
6.993,2,0.23,0.94,0.211,75.66617813296489,-14.6707208461804,-128.145280690443
6.993,3,0.019,0.976,0.252,74.57818816077015,-1.5741194162925831,166.51314756616657
