timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
7.176,1,-0.808,0.238,0.077,70.65599910265966,71.84233044140153,130.32298079305542
7.176,2,0.796,0.197,0.087,70.46355303076683,-75.33867504988794,-173.15810790104473
7.176,3,0.024,0.827,0.129,79.19846532293508,-1.4705542841239352,-57.560964258085335
7.176,4,0.019,0.951,-0.09,94.97453230978574,0.5046469317369701,48.821921133078135
7.176,5,-0.204,0.924,-0.18,99.38447005910709,9.324807947698764,-151.93295110754264
7.211,0,0.016,0.824,0.119,79.64383807505277,-1.741555093131424,-57.54216576103201
7.211,1,-0.77,0.239,0.071,71.79071345867129,72.2857994015554,130.74833097968693
7.211,2,0.79,0.191,0.085,70.64654102154898,-75.78106221154849,-173.28234515388743
7.211,3,0.016,0.824,0.119,79.64383807505277,-1.741555093131424,-57.54216576103201
7.211,4,0.0,0.967,-0.109,96.51765037601268,1.0415936630391909,45.859308556495655
7.211,5,-0.172,0.944,-0.197,101.474522162241,9.410880352254527,-152.25237787919207
7.245,0,-0.002,0.817,0.123,79.95789820119948,-1.7970332628124506,-57.64210179880051
7.245,1,-0.751,0.239,0.068,72.88707071280486,72.50201292265243,131.2086169765514
7.245,2,0.782,0.197,0.086,70.36551575417035,-75.9689368332343,-173.00981611133972
7.245,3,-0.002,0.817,0.123,79.95789820119948,-1.7970332628124506,-57.64210179880051
7.245,4,-0.103,0.954,-0.179,98.23667893768186,2.1065932887292567,45.25169725235796
7.245,5,-0.076,0.91,-0.335,105.09570022329447,8.755841270053716,-153.33760845714988
7.279,0,-0.017,0.819,0.131,80.4278240040932,-1.5769038658711838,-57.867960986834696
7.279,1,-0.748,0.236,0.067,74.12886400628602,72.93052359866324,131.73677702497602
7.279,2,0.795,0.189,0.091,69.92988772663564,-76.25012044976074,-172.78692601654714
7.279,3,-0.017,0.819,0.131,80.4278240040932,-1.5769038658711838,-57.867960986834696
7.279,4,-0.109,0.956,-0.174,100.8565104442157,3.8158763952546426,44.762738085836396
7.279,5,-0.134,0.953,-0.334,107.61269118511011,8.505259779385673,-153.87998507898527
7.313,0,0.007,0.813,0.126,80.83068327637861,-1.5602725474419274,-57.97487624610163
7.313,1,-0.769,0.224,0.072,74.79285429227126,73.29898272556578,131.95609468407227
7.313,2,0.805,0.173,0.09,69.00413452004923,-76.81004903858398,-172.18662628283604
7.313,3,0.007,0.813,0.126,80.83068327637861,-1.5602725474419274,-57.97487624610163
7.313,4,-0.063,0.936,-0.284,103.43170021236392,4.65051014059756,44.24791034553091
7.313,5,-0.056,0.939,-0.368,110.69860994137558,8.207799070207612,-156.0986099413756
7.347,0,0.032,0.829,0.133,81.10550726483204,-1.9308019904749933,-58.04981708002529
7.347,1,-0.791,0.229,0.064,76.21990541635635,74.02855612751924,132.78893748533523
7.347,2,0.804,0.212,0.077,68.91882900633837,-77.12498870679957,-172.32456497444005
7.347,3,0.032,0.829,0.133,81.10550726483204,-1.9308019904749933,-58.04981708002529
7.347,4,-0.002,0.955,-0.257,105.31088515642708,4.701673816914465,43.83231687305531
7.347,5,-0.097,0.901,-0.465,113.76474658436743,6.93694013259651,-154.83867978642746
7.381,0,0.054,0.895,0.137,81.52756362749992,-2.38734765295714,-58.12314138440939
7.381,1,-0.824,0.229,0.065,77.16503596169538,74.60620979637805,133.30411136547104
7.381,2,0.834,0.196,0.077,69.25007344268654,-77.47571835405891,-172.78877759103253
7.381,3,0.054,0.895,0.137,81.52756362749992,-2.38734765295714,-58.12314138440939
7.381,4,-0.126,0.901,-0.354,108.34044135369477,5.426938242465089,43.97671627031073
7.381,5,-0.113,0.945,-0.455,115.85740935747124,6.896447193189992,-155.01505297333793
7.415,0,0.055,0.924,0.115,81.99580079265753,-2.8699224150672715,-57.899168005916714
7.415,1,-0.87,0.235,0.062,78.18921976138195,75.17927400538349,133.79475527488026
7.415,2,0.908,0.226,0.083,69.76953275810912,-77.73252494949327,-173.33634424588854
7.415,3,0.055,0.924,0.115,81.99580079265753,-2.8699224150672715,-57.899168005916714
7.415,4,-0.048,0.941,-0.366,110.3905448089537,5.929918501269063,43.767377720263084
7.415,5,-0.02,0.861,-0.542,119.01333417991029,6.137139590417357,-155.01064781042425
7.449,0,0.034,0.971,0.114,82.7007653580243,-3.2832249070788104,-57.79052527154868
7.449,1,-0.923,0.229,0.049,79.85520230744416,76.07805987661219,134.7548354742596
7.449,2,0.922,0.226,0.073,70.03791631446545,-77.86053861895884,-173.71851463484256
7.449,3,0.034,0.971,0.114,82.7007653580243,-3.2832249070788104,-57.79052527154868
7.449,4,-0.078,0.9,-0.367,112.9753381491851,6.38634896924759,43.799175858427056
7.449,5,-0.18,0.896,-0.521,121.03786406520695,6.254375970215814,-154.66168904430043
7.484,0,0.035,1.056,0.112,83.1847088277668,-3.371271614226463,-57.59920037385921
7.484,1,-0.991,0.209,0.041,80.55946506882906,76.8183214077117,134.90877632947468
7.484,2,0.943,0.213,0.059,71.49421185992335,-78.18071267322519,-175.22148328022212
7.484,3,0.035,1.056,0.112,83.1847088277668,-3.371271614226463,-57.59920037385921
7.484,4,-0.094,0.953,-0.463,114.9881744676214,7.041932769930381,43.76226690448018
7.484,5,-0.13,0.862,-0.559,123.49111625314184,6.235452046603833,-154.1221833234565
7.518,0,0.03,1.06,0.08,83.97944220699587,-3.577714544982056,-57.71179532531423
7.518,1,-1.012,0.224,0.05,80.4598412710792,77.52474292285123,133.93353727332297
7.518,2,1.016,0.189,0.02,74.17244059820752,-78.76897639826093,-177.77933345429395
7.518,3,0.03,1.06,0.08,83.97944220699587,-3.577714544982056,-57.71179532531423
7.518,4,-0.307,0.908,-0.437,117.29961290522472,8.87422708747238,44.75913195478442
7.518,5,-0.118,0.852,-0.608,125.2770126321255,5.873571894366759,-153.7309762266035
7.552,0,0.031,1.03,0.052,84.847744416781,-3.8017433626035895,-57.82888841453675
7.552,1,-0.944,0.227,0.048,80.59659521591558,77.93549365080396,133.28813025589093
7.552,2,1.023,0.156,-0.052,81.46995439041586,-79.98812891498923,174.7599670538665
7.552,3,0.031,1.03,0.052,84.847744416781,-3.8017433626035895,-57.82888841453675
7.552,4,-0.235,0.819,-0.504,119.16685539369921,11.303249165114533,43.04970823637286
7.552,5,-0.128,0.813,-0.613,126.81161236043572,5.7868660093504705,-153.67285760066875
7.587,0,0.062,1.074,0.065,85.73484031022602,-4.223907291802567,-54.94264007340884
7.587,1,-0.924,0.228,0.057,80.35100295635547,78.23117706656328,132.24782994716588
7.587,2,1.071,0.138,-0.024,85.68634573483251,-80.77363660436147,170.06997562392013
7.587,3,0.062,1.074,0.065,85.73484031022602,-4.223907291802567,-54.94264007340884
7.587,4,-0.147,0.912,-0.506,120.3666863656919,11.262238119832233,42.96551428416723
7.587,5,-0.157,0.846,-0.653,129.0751493933921,5.509446117717896,-153.0436179421033
7.621,0,0.048,1.119,0.028,86.92180003530599,-4.799673294463345,-57.97096300368007
7.621,1,-0.987,0.218,0.069,79.51522234071967,78.60729703203597,130.90929270838342
7.621,2,1.079,0.133,0.011,88.01714348740023,-81.39480836376674,167.50541367715317
7.621,3,0.048,1.119,0.028,86.92180003530599,-4.799673294463345,-57.97096300368007
7.621,4,-0.263,0.855,-0.558,122.48210441604274,12.003897345667044,42.508533313269666
7.621,5,-0.096,0.782,-0.661,130.4091417149807,5.336684704720934,-153.0347705153648
7.655,0,0.034,1.099,0.017,88.02368393220515,-5.133676394091839,-58.21139343091082
7.655,1,-1.004,0.2,0.06,79.22610301050827,78.90195220704057,130.52572321294764
7.655,2,1.059,0.155,0.016,88.5950112882832,-81.89754770672903,167.21914948550904
7.655,3,0.034,1.099,0.017,88.02368393220515,-5.133676394091839,-58.21139343091082
7.655,4,-0.186,0.821,-0.599,124.15579993055566,12.470750569491884,42.144992456938475
7.655,5,-0.078,0.717,-0.715,132.2678188020081,4.924537213215026,-153.0954327013366
7.688,0,0.047,1.156,0.013,89.55524707407025,-5.2813592360081225,-59.179487352057194
7.688,1,-1.047,0.176,0.063,77.66578248339354,79.35144289112364,129.05643820628782
7.688,2,1.102,0.192,0.034,87.86638562117311,-81.9944135522796,168.05459247010282
7.688,3,0.047,1.156,0.013,89.55524707407025,-5.2813592360081225,-59.179487352057194
7.688,4,-0.155,0.811,-0.643,126.43501065752214,12.005165086115971,42.06409949905806
7.688,5,-0.132,0.825,-0.749,133.7796457432497,4.92552607161479,-153.1199448076947
7.722,0,0.067,1.199,-0.069,91.34666777839276,-5.229868589396655,-60.56150639204073
7.722,1,-1.112,0.151,0.078,75.43017379456771,79.76757203694432,126.90495103059402
7.722,2,1.144,0.18,0.042,85.09369343733934,-81.87001037895793,170.65586983426604
7.722,3,0.067,1.199,-0.069,91.34666777839276,-5.229868589396655,-60.56150639204073
7.722,4,-0.23,0.858,-0.66,127.76936369761901,11.777809700957514,42.14149865715334
7.722,5,-0.044,0.733,-0.767,135.42649772379943,4.496728162286143,-153.51695876070778
7.756,0,0.063,1.204,-0.116,94.28719582428661,-4.201538006326123,-62.6573352694531
7.756,1,-1.122,0.156,0.055,73.17828000753983,80.07111401907112,124.43725748823057
7.756,2,1.139,0.169,0.025,82.92122973962526,-81.93814581490481,172.74869883876906
7.756,3,0.063,1.204,-0.116,94.28719582428661,-4.201538006326123,-62.6573352694531
7.756,4,-0.202,0.759,-0.683,128.92284401273704,11.804821427461,41.884321832992086
7.756,5,-0.032,0.77,-0.815,136.59951811761357,3.491384748266613,-153.1960105030529
7.791,0,0.101,1.286,-0.029,95.23971457403478,-3.851855069851727,-62.77631571734904
7.791,1,-1.161,0.141,0.05,70.58534512405858,80.45245460466892,121.83343458283498
7.791,2,1.201,0.186,0.03,81.41747144228219,-82.00995226644967,174.06539149245836
7.791,3,0.101,1.286,-0.029,95.23971457403478,-3.851855069851727,-62.77631571734904
7.791,4,-0.167,0.834,-0.715,130.50716046626727,11.779937169488825,42.059955956071484
7.791,5,-0.063,0.793,-0.796,137.22681887830174,3.0119660214566233,-153.18301952285168
7.826,0,0.083,1.37,-0.063,95.89912608636722,-3.7750121762850113,-60.794578128583254
7.826,1,-1.218,0.115,0.068,67.78070617720756,80.81250974917295,119.1205307854291
7.826,2,1.262,0.19,-0.005,82.64488597808597,-82.2357246080933,173.32241221476013
7.826,3,0.083,1.37,-0.063,95.89912608636722,-3.7750121762850113,-60.794578128583254
7.826,4,-0.171,0.845,-0.701,130.81471950802342,11.369323032864928,41.94187148637535
7.826,5,0.022,0.66,-0.825,138.35560670773546,2.392405169856969,-153.12579970116096
7.86,0,0.065,1.334,-0.126,97.0482126272269,-3.349531518440572,-62.80633924195064
7.86,1,-1.328,0.083,0.036,62.359455794688834,81.64025671197084,113.20715709473521
7.86,2,1.304,0.205,-0.085,87.75276789441091,-82.39411599235257,168.6671581289264
7.86,3,0.065,1.334,-0.126,97.0482126272269,-3.349531518440572,-62.80633924195064
7.86,4,-0.222,0.706,-0.712,131.7407176774254,11.435134580786821,42.172283102857236
7.86,5,-0.01,0.719,-0.843,138.87509102572275,1.8083235077826127,-153.0782247058156
7.894,0,0.064,1.294,-0.158,97.87812166293725,-3.2015447667800214,-62.82050939902023
7.894,1,-1.359,0.157,0.01,59.29779683431901,82.20147576063374,109.46356102664889
7.894,2,1.321,0.22,-0.088,94.54779432520813,-82.47617507747542,162.01287923926049
7.894,3,0.064,1.294,-0.158,97.87812166293725,-3.2015447667800214,-62.82050939902023
7.894,4,-0.191,0.808,-0.728,131.9399404428141,11.478449576447595,42.11185454202644
7.894,5,-0.061,0.751,-0.857,138.97510305017147,1.811074926754057,-152.87506632944468
7.928,0,0.054,1.326,-0.208,98.81697883773344,-2.9699550474009953,-62.92901922712693
7.928,1,-1.41,0.215,0.004,57.71340945483852,82.54175317929212,107.29318695412344
7.928,2,1.422,0.172,-0.073,102.13304280023223,-82.42994391814219,154.16348314485882
7.928,3,0.054,1.326,-0.208,98.81697883773344,-2.9699550474009953,-62.92901922712693
7.928,4,-0.203,0.811,-0.715,131.4867995175241,11.17126331183798,42.04245669067455
7.928,5,-0.061,0.68,-0.846,138.96848683938808,2.0373911088994494,-152.67210645308364
7.962,0,0.049,1.346,-0.216,99.04291219866445,-2.9234972557759322,-62.93123568473215
7.962,1,-1.463,0.209,-0.038,60.26302384865597,82.97051426704495,109.97647591669859
7.962,2,1.451,0.152,-0.06,105.96311917044035,-82.40552112363775,150.00290513978317
7.962,3,0.049,1.346,-0.216,99.04291219866445,-2.9234972557759322,-62.93123568473215
7.962,4,-0.227,0.759,-0.72,131.24292755001767,11.326259589565444,41.974054994211265
7.962,5,-0.056,0.702,-0.856,138.56357533758347,2.174915694370781,-152.51872621216063
7.996,0,0.074,1.334,-0.194,98.32290466790602,-3.163823173562466,-62.83025490856741
7.996,1,-1.45,0.201,-0.051,68.12339061142917,83.31676851612247,118.48797402905076
7.996,2,1.431,0.152,-0.057,108.80384147741442,-82.28597769093618,146.73665623286416
7.996,3,0.074,1.334,-0.194,98.32290466790602,-3.163823173562466,-62.83025490856741
7.996,4,-0.229,0.812,-0.719,130.7000265473184,11.412272574916361,42.044963531166395
7.996,5,-0.029,0.761,-0.855,137.8555216854545,2.3737675369956794,-152.54659372451636
8.03,0,0.071,1.35,-0.148,97.39214493375324,-3.559012460354885,-62.82997967136055
8.03,1,-1.455,0.216,0.003,77.53671156140517,82.62527900229179,128.7360415775672
8.03,2,1.39,0.131,-0.046,108.3393228554549,-82.41253368562623,146.9096599487214
8.03,3,0.071,1.35,-0.148,97.39214493375324,-3.559012460354885,-62.82997967136055
8.03,4,-0.246,0.835,-0.695,129.16458037774382,11.261828341617905,41.71753606628701
8.03,5,-0.046,0.785,-0.828,136.9466428569211,2.5589969683124565,-152.58858306937333
8.064,0,0.058,1.374,-0.074,95.92981879827406,-3.911769292364984,-62.90268341334035
8.064,1,-1.399,0.24,0.019,80.60527232371227,81.48495821145106,132.30245766236047
8.064,2,1.35,0.146,-0.035,106.17558487883232,-82.50154948387777,149.09227958599774
8.064,3,0.058,1.374,-0.074,95.92981879827406,-3.911769292364984,-62.90268341334035
8.064,4,-0.206,0.861,-0.689,127.83068967156487,11.140081716762708,41.42808302494907
8.064,5,-0.049,0.776,-0.831,135.02659005443726,2.9029572761894085,-152.69655325057442
8.098,0,0.076,1.426,-0.03,92.9512062679645,-4.995244117377486,-61.72875814592967
8.098,1,-1.274,0.266,0.037,80.72865442621173,79.56214586257614,132.7754268550214
8.098,2,1.298,0.17,-0.029,101.97419643018434,-82.33218669526221,153.32092724310988
8.098,3,0.076,1.426,-0.03,92.9512062679645,-4.995244117377486,-61.72875814592967
8.098,4,-0.174,0.876,-0.657,125.7039436685027,10.42622198887254,41.06625729776204
8.098,5,-0.061,0.811,-0.782,133.2952831430213,3.3645596998686456,-152.86431594550635
8.133,0,0.089,1.382,0.015,90.00962889984055,-5.499991597197575,-59.400462508519325
8.133,1,-1.15,0.239,0.036,80.74427531348172,78.34618565849168,132.65293801713977
8.133,2,1.238,0.159,-0.024,98.69226780396546,-82.1087964842564,156.62592142655802
8.133,3,0.089,1.382,0.015,90.00962889984055,-5.499991597197575,-59.400462508519325
8.133,4,-0.178,0.873,-0.637,123.94617290722404,9.926038710667918,41.03648607342434
8.133,5,-0.047,0.805,-0.742,130.73906219125018,3.989601379718017,-153.31817889695017
8.167,0,0.06,1.222,0.09,87.10851129328879,-4.914245446809664,-57.97589648399427
8.167,1,-1.056,0.228,0.03,81.49426433248972,77.3586971061905,133.0861616483581
8.167,2,1.163,0.173,-0.026,96.29798120652445,-81.85048489161669,159.23829407206688
8.167,3,0.06,1.222,0.09,87.10851129328879,-4.914245446809664,-57.97589648399427
8.167,4,-0.187,0.881,-0.605,121.39413655972096,9.27158835178774,41.010862924089544
8.167,5,-0.056,0.842,-0.695,128.49099754469825,4.370054587547434,-153.6736440027363
8.201,0,0.029,1.106,0.097,85.62584910263432,-4.110919614324929,-58.242935796408595
8.201,1,-0.96,0.223,0.047,81.89130603537936,76.76531562949594,133.37312889522082
8.201,2,1.064,0.179,-0.027,94.56472432533809,-81.272100581032,161.0820273924825
8.201,3,0.029,1.106,0.097,85.62584910263432,-4.110919614324929,-58.242935796408595
8.201,4,-0.158,0.89,-0.531,119.15789786666896,8.628887559490476,41.048234738147755
8.201,5,-0.084,0.854,-0.673,126.14597285113535,4.61938625827419,-153.39183207512963
8.235,0,0.022,1.034,0.012,84.9133026917309,-3.3712598646068437,-58.650208918494194
8.235,1,-0.932,0.208,0.063,81.60178830071312,76.55314572946014,133.26858817410601
8.235,2,0.982,0.174,-0.029,93.05039394109704,-80.68668691641514,162.70893756985234
8.235,3,0.022,1.034,0.012,84.9133026917309,-3.3712598646068437,-58.650208918494194
8.235,4,-0.167,0.913,-0.459,116.53788465864491,7.874307377884004,41.65966608521485
8.235,5,-0.105,0.856,-0.615,123.16682179280943,5.007910846956846,-153.60778981497924
8.269,0,0.058,0.868,-0.009,84.88995680556428,-3.33571333465044,-58.751108082233166
8.269,1,-0.869,0.193,0.053,81.60178830071312,76.55314572946014,133.668588174106
8.269,2,0.841,0.158,-0.011,90.55024726053918,-79.69951981486767,165.14074000652934
8.269,3,0.058,0.868,-0.009,84.88995680556428,-3.33571333465044,-58.751108082233166
8.269,4,-0.161,0.878,-0.38,112.9496281078004,7.220519533197627,41.56758890746542
8.269,5,-0.12,0.857,-0.54,120.45900336446154,5.471318937802684,-153.60940110652294
8.303,0,0.085,0.756,0.03,84.81372823624693,-3.5815705445616732,-58.937739061501176
8.303,1,-0.757,0.18,0.023,81.66586330353665,76.45427014378305,134.23089377093618
8.303,2,0.732,0.14,0.004,88.442512945139,-79.0959222480104,167.0861096295686
8.303,3,0.085,0.756,0.03,84.81372823624693,-3.5815705445616732,-58.937739061501176
8.303,4,-0.128,0.88,-0.288,110.19506161206424,6.588926488788743,41.77462729611516
8.303,5,-0.128,0.84,-0.443,116.4543327589117,6.1046544568432095,-153.36382841267064
8.337,0,0.104,0.694,0.059,84.34151899421191,-4.2955375369196585,-59.68761642402037
8.337,1,-0.649,0.163,0.002,83.06146162472189,76.1969311946395,136.35722934977383
8.337,2,0.662,0.132,0.013,86.17642653682721,-78.17329607730422,169.40624674987546
8.337,3,0.104,0.694,0.059,84.34151899421191,-4.2955375369196585,-59.68761642402037
8.337,4,-0.125,0.877,-0.244,106.27654715315576,5.636835995873373,42.00672007147121
8.337,5,-0.157,0.862,-0.312,113.32245851831473,6.646208954275853,-153.22685144604168
8.371,0,0.077,0.624,0.061,83.7567009591114,-4.684889830240118,-60.244357973733706
8.371,1,-0.595,0.115,-0.048,86.25671934687237,76.47058927662017,139.75019516755484
8.371,2,0.658,0.128,0.037,84.05955097645038,-77.63254442238723,171.58053241321713
8.371,3,0.077,0.624,0.061,83.7567009591114,-4.684889830240118,-60.244357973733706
8.371,4,-0.077,0.939,-0.141,103.17798214032187,4.769007368934449,42.251178409827546
8.371,5,-0.188,0.865,-0.238,110.0951452605478,6.89889118572015,-151.17619978634193
8.406,0,0.064,0.626,0.049,83.0288601184854,-4.875518128338697,-60.70285436264808
8.406,1,-0.557,0.175,-0.07,91.61588332804052,76.09435910632187,144.26464305698806
8.406,2,0.672,0.137,0.03,82.06520327583834,-77.17515069725222,173.63512494217204
8.406,3,0.064,0.626,0.049,83.0288601184854,-4.875518128338697,-60.70285436264808
8.406,4,-0.019,0.918,-0.213,100.17617155377009,3.324456891729649,42.296085497892804
8.406,5,-0.187,0.889,-0.184,106.34156518293672,8.792859913431176,-154.13507388224306
8.44,0,0.069,0.74,0.013,82.81242716807512,-4.914845259228593,-60.69113058419256
8.44,1,-0.604,0.218,-0.048,96.10588289910872,74.40932494644996,149.03725940523452
8.44,2,0.638,0.131,0.038,79.79880667676413,-76.68574943608805,176.07680034586787
8.44,3,0.069,0.74,0.013,82.81242716807512,-4.914845259228593,-60.69113058419256
8.44,4,0.117,0.889,-0.104,98.39912742386765,1.3103341140742746,42.69621906195279
8.44,5,0.041,1.002,-0.095,103.164552598726,8.444865923349246,-155.723798542396
8.474,0,0.031,0.783,0.044,82.77949171770219,-4.684077753276126,-61.604297120426004
8.474,1,-0.676,0.205,-0.003,96.13099916502833,73.60359458456506,150.08880068279532
8.474,2,0.617,0.15,0.059,78.41213164409682,-76.31582988453651,178.0168573330053
8.474,3,0.031,0.783,0.044,82.77949171770219,-4.684077753276126,-61.604297120426004
8.474,4,0.018,0.936,0.073,96.17658983330854,-0.539319618516806,44.37090178007243
8.474,5,0.225,0.987,-0.113,100.09479828490493,5.324393196574338,-157.7294011358153
8.508,0,-0.011,0.793,0.083,82.31130666277465,-3.635027664766822,-59.655654082607334
8.508,1,-0.72,0.197,0.032,93.57075614313077,72.8657110510328,149.53613870963
8.508,2,0.691,0.147,0.057,77.39953408545055,-76.05766155736666,-179.42979254612592
8.508,3,-0.011,0.793,0.083,82.31130666277465,-3.635027664766822,-59.655654082607334
8.508,4,-0.189,0.905,0.205,86.69152158411212,3.6164227882216355,38.495523246383954
8.508,5,0.008,1.001,-0.102,98.50150008407174,4.475687792828833,-158.1671717044492
8.543,0,0.051,0.813,0.15,81.57786984105145,-3.184475265188953,-59.165468387015494
8.543,1,-0.745,0.197,0.06,90.31909692685838,72.59972153460923,148.33439908094996
8.543,2,0.786,0.183,0.053,76.99953705115935,-75.62389636174483,-178.1942376424896
8.543,3,0.051,0.813,0.15,81.57786984105145,-3.184475265188953,-59.165468387015494
8.543,4,0.252,0.854,0.243,83.91950140890847,-0.4882956823289679,42.12593462300457
8.543,5,-0.321,0.982,0.026,95.52124985777505,6.472686610590895,-157.28755991074004
8.577,0,0.141,0.896,0.193,80.02602388695693,-3.607150199011918,-58.38513747994349
8.577,1,-0.781,0.202,0.064,85.90919775747618,72.35356960659723,146.60793869740706
8.577,2,0.831,0.172,0.074,75.62656761025475,-75.02067049171706,-176.84297214377318
8.577,3,0.141,0.896,0.193,80.02602388695693,-3.607150199011918,-58.38513747994349
8.577,4,0.02,0.858,0.575,79.99543780490248,-2.4618005514949046,45.91551130348748
8.577,5,-0.44,0.866,0.349,91.24424299466199,9.620625594446789,-155.19528837385138
8.611,0,0.134,0.983,0.082,79.58990228042622,-4.15454929006439,-57.42137273274609
8.611,1,-0.929,0.232,0.085,82.6579853857854,72.55241460451468,145.00804387625547
8.611,2,0.945,0.148,0.123,71.03068149110985,-74.64740909497061,-173.48145777422067
8.611,3,0.134,0.983,0.082,79.58990228042622,-4.15454929006439,-57.42137273274609
8.611,4,0.017,0.967,0.281,78.22704366816976,-1.746583925485463,45.880089102156134
8.611,5,-0.136,0.96,0.448,85.87395233766928,10.097643912543758,-152.56468177579978
8.645,0,-0.004,0.998,-0.006,85.73222392869357,6.415004852219404,-59.33927660172327
8.645,1,-1.037,0.274,0.104,79.0219696973082,72.67318009731278,143.0136904627792
8.645,2,1.073,0.151,0.147,67.25458220501758,-74.79210226572431,-170.9172110362513
8.645,3,-0.004,0.998,-0.006,85.73222392869357,6.415004852219404,-59.33927660172327
8.645,4,0.109,1.042,0.0,80.09268715898,-2.438139509394669,43.91135418287956
8.645,5,-0.16,1.008,-0.103,86.40868439657906,10.085929997362397,-150.91701624249276
8.679,0,-0.1,0.96,0.0,85.5971498769386,6.4449026893401316,-59.848009892111655
8.679,1,-1.012,0.276,0.094,75.16454718791545,72.91384004141901,139.81174969859563
8.679,2,1.111,0.157,0.142,63.552951483997084,-75.22392961456926,-168.77686231430124
8.679,3,-0.1,0.96,0.0,85.5971498769386,6.4449026893401316,-59.848009892111655
8.679,4,-0.072,1.027,-0.113,81.9406856469099,-1.5174516448884416,43.30690609943364
8.679,5,-0.147,1.032,-0.26,88.31921276964594,10.264757434372553,-150.05097445611216
8.714,0,-0.036,1.015,0.136,84.87013948740025,6.147001516966167,-56.37562747548549
8.714,1,-0.93,0.301,0.074,73.81611891259773,72.90291360537968,138.50959640339258
8.714,2,0.983,0.161,0.065,60.312961138921445,-76.26927592205338,-165.79296835379364
8.714,3,-0.036,1.015,0.136,84.87013948740025,6.147001516966167,-56.37562747548549
8.714,4,0.049,1.005,-0.105,83.45244373279061,-1.4241995777798304,44.581469066090605
8.714,5,-0.142,1.018,-0.149,90.36338292117178,10.293657106262296,-149.6672694445443
8.748,0,0.041,1.002,0.32,82.82865914598354,4.759236034907475,-59.498401701128564
8.748,1,-0.917,0.355,0.06,72.99092657145201,72.09194261710684,137.17848501978435
8.748,2,0.924,0.237,0.015,61.18159196041274,-76.50252447012538,-166.19880120872972
8.748,3,0.041,1.002,0.32,82.82865914598354,4.759236034907475,-59.498401701128564
8.748,4,0.038,1.016,-0.052,84.64848829232878,-1.9653401701957234,42.191858629669966
8.748,5,-0.206,1.006,-0.069,91.36220798968263,10.513099538898656,-149.97466777851358
8.782,0,0.026,0.963,0.258,81.28836310070983,3.803825338410565,-59.28984388339361
8.782,1,-0.963,0.39,0.065,72.52842146912968,71.3080233517868,136.61940837953458
8.782,2,0.971,0.325,0.024,64.39481777692674,-75.88979448948444,-168.60418872186108
8.782,3,0.026,0.963,0.258,81.28836310070983,3.803825338410565,-59.28984388339361
8.782,4,0.031,1.008,-0.01,85.01609982142313,-2.0812665948910873,41.59058703587875
8.782,5,-0.221,1.005,-0.095,92.35946129161105,11.054057819493202,-151.37165431837786
8.817,0,0.03,0.972,0.064,81.07262236099466,2.955118433773707,-59.23073939339098
8.817,1,-0.991,0.369,0.073,71.6438509613566,70.68109662635742,136.02811782344767
8.817,2,1.034,0.324,0.023,66.66086943856449,-75.3804049135403,-171.16717410846803
8.817,3,0.03,0.972,0.064,81.07262236099466,2.955118433773707,-59.23073939339098
8.817,4,-0.052,1.001,0.039,84.77848106335958,-0.9099635281699926,40.54149330656771
8.817,5,-0.21,0.989,-0.017,92.7074541135664,11.386679347229506,-152.33002827346255
8.851,0,0.018,0.957,0.073,81.43956255656623,2.4440601716631876,-59.2829488376561
8.851,1,-0.959,0.319,0.066,71.10418637753108,70.61721804946613,135.25614131290143
8.851,2,1.002,0.272,0.012,68.68357433161174,-75.1641507866136,-174.217497142816
8.851,3,0.018,0.957,0.073,81.43956255656623,2.4440601716631876,-59.2829488376561
8.851,4,-0.018,0.968,0.053,84.71697519037671,0.4244522632766579,39.88041747420376
8.851,5,-0.293,0.988,0.109,92.21386116703334,12.000446029266937,-153.46727646755951
8.885,0,-0.028,0.925,0.14,81.52345276800841,2.372610740826085,-59.57585216404877
8.885,1,-0.911,0.307,0.041,71.27155877319026,70.74352376698691,134.44540508604751
8.885,2,0.939,0.251,0.01,71.68038819800842,-75.34173517294886,-177.60714697336738
8.885,3,-0.028,0.925,0.14,81.52345276800841,2.372610740826085,-59.57585216404877
8.885,4,0.055,0.995,0.108,84.40166103626052,0.13660259504266395,40.193321000175445
8.885,5,-0.367,0.946,-0.008,92.52869963925771,13.265381870639775,-155.20591017907591
8.919,0,-0.062,0.893,0.122,81.59680077213059,2.622140163190834,-59.99266498478519
8.919,1,-0.801,0.26,0.057,72.36323200180637,70.8683484833577,133.5013310855585
8.919,2,0.916,0.25,-0.012,74.74129986507765,-75.47739722497776,179.33774210654877
8.919,3,-0.062,0.893,0.122,81.59680077213059,2.622140163190834,-59.99266498478519
8.919,4,-0.022,0.937,0.177,84.0382901973814,0.6779943735895968,40.46469457635642
8.919,5,-0.08,1.042,-0.147,94.42305217129443,12.979311770765438,-157.59661896868042
8.953,0,-0.085,0.942,0.133,81.69361639292937,3.207206003337919,-60.73294887241749
8.953,1,-0.78,0.208,0.114,71.5838229851581,71.31022133365103,130.93316518466193
8.953,2,0.903,0.298,-0.035,80.12094917864349,-75.17525619605901,174.1121747310929
8.953,3,-0.085,0.942,0.133,81.69361639292937,3.207206003337919,-60.73294887241749
8.953,4,-0.063,0.976,0.154,83.91771647516316,1.9951924350819843,37.893989057137055
