timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
14.893,2,0.045,0.955,0.187,89.07384114854662,5.8271081402539275,-131.8471378671047
14.893,3,0.0,0.985,0.229,75.32058126550032,-0.7862905617138202,51.7012816451229
14.893,4,-0.022,1.005,0.035,85.51177680654594,2.6286867764419934,120.69697114164059
14.893,5,-0.094,1.017,-0.119,97.65068587984683,5.980803279848166,29.10026356428022
14.928,0,-0.004,0.978,0.247,75.51218348303294,-0.6007473060044701,51.77636049354749
14.928,1,0.168,0.751,0.104,93.92638038973044,-20.64598848550629,28.884557121637034
14.928,2,0.106,0.882,0.189,85.08741770875682,-1.9915471538377885,-127.81456071105909
14.928,3,-0.004,0.978,0.247,75.51218348303294,-0.6007473060044701,51.77636049354749
14.928,4,-0.026,1.004,0.04,85.58196339507111,2.7451587412289835,121.29408868182013
14.928,5,-0.095,1.015,-0.122,97.64029082790073,5.994107612807169,29.200608901335244
14.963,0,-0.001,0.981,0.248,75.50846098803403,-0.5006646923383453,51.86365542702064
14.963,1,0.045,0.885,0.109,91.32340911935277,-14.239901677106648,34.134685454171255
14.963,2,0.152,0.86,0.22,85.3810241103271,-5.659020464276639,-134.8715862170757
14.963,3,-0.001,0.981,0.248,75.50846098803403,-0.5006646923383453,51.86365542702064
14.963,4,-0.02,1.014,0.032,85.61575690642992,2.798876612324591,120.59284215286354
14.963,5,-0.097,1.019,-0.124,97.71964264783463,6.055529568692187,29.308937611088282
14.997,0,-0.004,0.977,0.234,75.50475943770728,-0.37552979427369604,51.84775774247578
14.997,1,-0.032,0.873,0.166,86.96310786132322,-6.309881800226904,39.467432049041214
14.997,2,0.167,0.82,0.235,83.48462011677742,-9.374948733696042,-141.7651996778488
14.997,3,-0.004,0.977,0.234,75.50475943770728,-0.37552979427369604,51.84775774247578
14.997,4,-0.018,1.003,0.022,85.69545062032509,2.920086687163019,120.69023369682371
14.997,5,-0.102,1.014,-0.139,97.92109847425473,6.123362456493214,29.42435263205607
15.031,0,0.002,0.965,0.224,75.5025595619959,-0.2754021460047903,51.73502939345845
15.031,1,-0.118,0.817,0.203,83.76790937049546,2.177097836333159,41.38146689635677
15.031,2,0.19,0.771,0.293,81.71815047388357,-12.187700215537598,-145.3142996534697
15.031,3,0.002,0.965,0.224,75.5025595619959,-0.2754021460047903,51.73502939345845
15.031,4,-0.032,1.003,0.034,85.82667776969748,3.104905754459126,120.58684442934054
15.031,5,-0.094,1.017,-0.14,98.0859745776344,6.07225793080922,29.5295921487623
15.065,0,0.01,0.972,0.227,75.5025595619959,-0.2754021460047903,51.53502939345846
15.065,1,-0.19,0.968,0.224,82.71032861450024,9.557984318828101,42.2897431021958
15.065,2,0.202,0.879,0.304,80.00867409719056,-15.29049864255074,-148.65549325744206
15.065,3,0.01,0.972,0.227,75.5025595619959,-0.2754021460047903,51.53502939345846
15.065,4,-0.023,1.008,0.027,85.93740478019234,3.248540486213083,120.28475092871709
15.065,5,-0.096,1.02,-0.144,98.29007568576964,6.13414956652891,29.444971030118783
15.099,0,0.002,0.96,0.234,75.40212865589778,-0.25205737400521677,51.33228458646486
15.099,1,-0.26,1.06,0.288,81.80165391456067,14.48402337283236,48.35644785734763
15.099,2,0.224,1.049,0.333,78.87577062983245,-16.727106917763024,-150.45950175043606
15.099,3,0.002,0.96,0.234,75.40212865589778,-0.25205737400521677,51.33228458646486
15.099,4,-0.016,1.004,0.017,86.13496994424365,3.3299205428159744,119.68761173192695
15.099,5,-0.099,1.02,-0.144,98.42454608130569,6.120257927306411,29.451188493709363
15.133,0,-0.001,0.964,0.217,75.30104955812305,-0.17762642683966992,51.12291040383915
15.133,1,-0.237,1.219,0.329,80.5196207120054,17.348805810946143,49.85040073238309
15.133,2,0.236,1.203,0.382,78.00701278755155,-17.24413037185325,-151.17499220495893
15.133,3,-0.001,0.964,0.217,75.30104955812305,-0.17762642683966992,51.12291040383915
15.133,4,-0.019,1.008,0.012,86.32668828717954,3.540333711998483,118.68643716747046
15.133,5,-0.091,1.021,-0.151,98.59099410723246,6.0597546747777,29.255578656057327
15.167,0,-0.01,1.022,0.194,75.60002102046613,-0.024868976871476094,50.703141677804574
15.167,1,-0.201,1.413,0.376,79.60034568427133,18.461700629192716,50.70534465579164
15.167,2,0.222,1.282,0.395,77.20292529840754,-16.66445708864091,-151.51809526185812
15.167,3,-0.01,1.022,0.194,75.60002102046613,-0.024868976871476094,50.703141677804574
15.167,4,-0.016,1.015,0.012,86.47851232155836,3.551762534945663,117.89078226046627
15.167,5,-0.088,1.022,-0.15,98.72607305629576,6.041397824051838,29.161364879272348
15.201,0,0.01,1.043,0.205,75.90008247561339,0.04872290928366034,50.39397444981379
15.201,1,-0.194,1.408,0.348,79.03148697049502,17.901158754010527,50.867291869463735
15.201,2,0.208,1.24,0.314,76.99267858158659,-15.853204130943354,-151.5812632359362
15.201,3,0.01,1.043,0.205,75.90008247561339,0.04872290928366034,50.39397444981379
15.201,4,-0.025,1.016,0.01,86.68217726283758,3.7426884976170225,116.19156738024998
15.201,5,-0.094,1.022,-0.155,98.77804287286772,5.965317901429763,28.958268015051676
15.236,0,0.043,1.03,0.234,76.0013109981024,-0.19353159602784917,50.123760466791595
15.236,1,-0.186,1.314,0.308,78.68646957362755,15.987554289538572,50.60616045715165
15.236,2,0.204,1.155,0.266,77.20597892320993,-14.43757850329801,-151.6728186338781
15.236,3,0.043,1.03,0.234,76.0013109981024,-0.19353159602784917,50.123760466791595
15.236,4,-0.033,1.011,0.001,87.08449302580668,4.063751917142632,117.29654193234917
15.236,5,-0.095,1.02,-0.148,98.86146365431794,6.021146556308717,28.866978063961906
15.271,0,0.051,1.007,0.247,76.00739448687517,-0.4595722900965648,50.056398577040085
15.271,1,-0.162,1.168,0.225,78.97512666960505,14.190266936421049,50.12354674964965
15.271,2,0.168,0.98,0.209,77.40750613580629,-13.248179176954539,-151.53179851150028
15.271,3,0.051,1.007,0.247,76.00739448687517,-0.4595722900965648,50.056398577040085
15.271,4,-0.021,1.009,-0.006,87.36780520975255,4.252561522096598,116.90225563653203
15.271,5,-0.095,1.018,-0.142,98.76770259399338,5.980569698516207,28.958898482075018
15.305,0,0.028,0.978,0.241,75.91288550622606,-0.608855753211961,50.1752286682397
15.305,1,-0.152,1.024,0.16,79.71213878215822,12.056954957477723,49.61063645720491
15.305,2,0.151,0.873,0.154,77.91592461348442,-12.190227914657203,-151.2048777546237
15.305,3,0.028,0.978,0.241,75.91288550622606,-0.608855753211961,50.1752286682397
15.305,4,-0.024,1.01,0.013,87.40504559957915,4.275361499864576,117.00312188829734
15.305,5,-0.086,1.016,-0.127,98.67412231339064,5.939674993821241,28.950871864957637
15.34,0,0.001,0.965,0.247,75.80915142758674,-0.5150371163360039,50.26410991980623
15.34,1,-0.138,0.862,0.085,80.54391285544966,10.77641951201367,48.90608792721583
15.34,2,0.115,0.687,0.089,78.5186590465674,-11.21928830454722,-150.8685414658524
15.34,3,0.001,0.965,0.247,75.80915142758674,-0.5150371163360039,50.26410991980623
15.34,4,-0.023,1.011,0.027,87.07740220081638,4.058659412013175,117.29642027542927
15.34,5,-0.089,1.015,-0.125,98.58072365654007,5.898462990670175,29.042898863283646
15.374,0,-0.002,0.951,0.234,75.70409369788668,-0.34576630768837285,50.243361505921115
15.374,1,-0.142,0.757,0.042,81.6330481682033,10.116031262622649,48.258140417501465
15.374,2,0.107,0.601,0.047,79.5989217877942,-11.145789929315946,-150.4823634216702
15.374,3,-0.002,0.951,0.234,75.70409369788668,-0.34576630768837285,50.243361505921115
15.374,4,-0.011,1.005,0.026,86.72813927274404,3.782920902711693,117.89192004413606
15.374,5,-0.091,1.019,-0.13,98.47734877217934,5.871684853106806,29.135553674208058
15.408,0,0.009,0.946,0.225,75.60210201338876,-0.24867804223464635,50.531410756609766
15.408,1,-0.151,0.67,0.0,83.5366684283354,10.250971173288173,47.619654476437255
15.408,2,0.108,0.597,0.015,82.21007239256734,-11.78927048471774,-149.99449851526597
15.408,3,0.009,0.946,0.225,75.60210201338876,-0.24867804223464635,50.531410756609766
15.408,4,-0.024,1.009,0.024,86.59175497520245,3.6605571567092947,118.29105655844026
15.408,5,-0.094,1.018,-0.142,98.47734877217934,5.871684853106807,29.23555367420807
15.442,0,0.008,0.96,0.24,75.60254342767233,-0.2735431103015939,50.534550427352684
15.442,1,-0.173,0.604,-0.031,85.62427212188102,11.184673852660968,47.271340616148365
15.442,2,0.136,0.622,-0.034,84.5784657971591,-13.03557354472066,-149.98013271263784
15.442,3,0.008,0.96,0.24,75.60254342767233,-0.2735431103015939,50.534550427352684
15.442,4,-0.019,1.011,0.02,86.54730802674742,3.618670591072306,118.39089868759508
15.442,5,-0.092,1.017,-0.138,98.5704948699789,5.91337443619441,29.24348922141668
15.477,0,0.008,0.967,0.248,75.40359738947369,-0.3276638364638801,50.641964362852335
15.477,1,-0.172,0.624,-0.061,89.07735696074661,12.967779899694978,46.8951386492904
15.477,2,0.181,0.611,-0.048,86.79338829901923,-14.865714169413149,-150.38155645228335
15.477,3,0.008,0.967,0.248,75.40359738947369,-0.3276638364638801,50.641964362852335
15.477,4,-0.018,1.01,0.027,86.42690226009947,3.6414518381882433,118.68638028418017
15.477,5,-0.091,1.017,-0.134,98.5704948699789,5.91337443619441,29.24348922141668
15.51,0,0.008,1.004,0.236,75.40544922555075,-0.4032618862500359,50.65163975765025
15.51,1,-0.217,0.656,-0.077,91.3454520986157,14.740077132772727,46.674036190600155
15.51,2,0.269,0.624,-0.042,89.56002067849322,-18.695008354259578,-151.12757565482704
15.51,3,0.008,1.004,0.236,75.40544922555075,-0.4032618862500359,50.65163975765025
15.51,4,-0.024,1.008,0.02,86.45239653802126,3.6662918823108774,118.7864214449143
15.51,5,-0.088,1.019,-0.14,98.67412231339064,5.9396749938212405,29.25087186495764
15.545,0,-0.003,1.04,0.238,75.40417210263965,-0.3528642169974775,50.74519003119836
15.545,1,-0.25,0.634,-0.124,94.30454658261073,18.420748407414273,43.798304126922574
15.545,2,0.359,0.753,-0.061,90.68326296128645,-21.889862726116174,-151.7321329834869
15.545,3,-0.003,1.04,0.238,75.40417210263965,-0.3528642169974775,50.74519003119836
15.545,4,-0.044,1.004,0.017,86.7646423878687,3.9444907129778546,118.88855836836528
15.545,5,-0.099,1.015,-0.151,98.75733544504288,5.995803636123772,29.259523409983355
15.579,0,-0.007,1.024,0.257,75.30214193833561,-0.2537458910682177,50.83272592313273
15.579,1,-0.325,0.794,-0.105,97.71953182591459,20.878535156532777,46.224350717686505
15.579,2,0.419,0.827,-0.05,90.19595562219352,-26.099315982396078,-153.94541888378572
15.579,3,-0.007,1.024,0.257,75.30214193833561,-0.2537458910682177,50.83272592313273
15.579,4,-0.028,1.008,0.01,87.01152488924801,4.134552791025587,118.99210224247948
15.579,5,-0.101,1.018,-0.146,98.85102824145446,6.036542148534796,29.36762076119361
15.613,0,-0.013,1.017,0.257,75.20053880491218,-0.12772136364283304,50.716587504974015
15.613,1,-0.376,0.784,-0.158,99.4352343862614,24.015641704896776,46.41120811903774
15.613,2,0.532,0.854,-0.018,86.6580488564046,-29.427731328239883,-153.62215932919156
15.613,3,-0.013,1.017,0.257,75.20053880491218,-0.12772136364283304,50.716587504974015
15.613,4,-0.033,1.01,0.009,87.30738915082922,4.332859888957881,118.89812151626144
15.613,5,-0.094,1.016,-0.147,98.85102824145446,6.036542148534795,29.167620761193604
15.648,0,-0.019,1.03,0.247,75.2007758777552,0.15326483628157747,51.08009541680587
15.648,1,-0.508,0.788,-0.167,101.1029177744452,28.806356599689362,47.15976395971077
15.648,2,0.603,0.637,0.089,82.49042339078896,-33.66925886095439,-154.62481237085518
15.648,3,-0.019,1.03,0.247,75.2007758777552,0.15326483628157747,51.08009541680587
15.648,4,-0.031,1.003,0.011,87.43722923100044,4.410803472995378,118.90128987396915
15.648,5,-0.1,1.016,-0.141,98.93437110493504,6.092501922869326,29.176425799764804
15.682,0,0.0,1.03,0.241,75.40104304974601,0.1764444401629087,51.177398560758476
15.682,1,-0.603,0.814,-0.113,101.06814609075097,32.78039996264611,47.564753501292685
15.682,2,0.749,0.575,0.194,78.09224776975138,-40.89617397829569,-155.1463605778227
15.682,3,0.0,1.03,0.241,75.40104304974601,0.1764444401629087,51.177398560758476
15.682,4,-0.025,1.009,0.013,87.50689837753787,4.450500141998712,118.70310908932204
15.682,5,-0.096,1.016,-0.135,98.84056570025226,6.051919721021138,29.268257815060203
15.716,0,0.005,0.993,0.233,75.40104304974601,0.1764444401629087,51.27739856075848
15.716,1,-0.695,0.718,-0.045,99.33697811915138,37.832999131877855,47.60602963015854
15.716,2,0.758,0.706,0.235,76.7168013966587,-45.09163652203235,-155.5649458116722
15.716,3,0.005,0.993,0.233,75.40104304974601,0.1764444401629087,51.27739856075848
15.716,4,-0.038,1.008,0.021,87.47585652079853,4.432992176167625,119.00228859915383
15.716,5,-0.093,1.022,-0.128,98.84056570025226,6.051919721021139,29.368257815060197
15.75,0,0.066,1.041,0.201,75.60102999494738,-0.174078858190343,51.421989700941445
15.75,1,-1.108,0.52,0.209,95.57344211896245,44.72719857211966,45.89456888913022
15.75,2,0.881,0.635,0.267,76.33009612692877,-49.529118255926825,-155.5702365875904
15.75,3,0.066,1.041,0.201,75.60102999494738,-0.174078858190343,51.421989700941445
15.75,4,-0.017,1.009,0.004,87.57718932564883,4.48909858487111,117.30502422211808
15.75,5,-0.092,1.014,-0.145,98.90293346549878,5.959384937039524,29.46435100708936
15.784,0,0.05,1.013,0.219,75.82259604665086,-0.8090937731281692,51.50061758841673
15.784,1,-0.924,0.621,0.104,91.95385703379664,52.47442013183258,42.5630641547074
15.784,2,0.988,0.752,0.275,76.35136453331,-53.51232075832168,-155.39432667346276
15.784,3,0.05,1.013,0.219,75.82259604665086,-0.8090937731281692,51.50061758841673
15.784,4,-0.01,1.012,-0.007,87.96199848652017,4.566765790793545,117.31872886258634
15.784,5,-0.083,1.017,-0.188,99.2249511577665,5.831365307557823,29.570862348674698
15.818,0,-0.037,0.989,0.237,75.81512716310053,-0.6620995697361874,51.38238100555392
15.818,1,-0.935,0.709,0.018,91.23637959931722,57.0913679668975,38.67259470691812
15.818,2,0.915,0.768,0.241,76.55536926559836,-55.737033051393794,-155.46731551414592
15.818,3,-0.037,0.989,0.237,75.81512716310053,-0.6620995697361874,51.38238100555392
15.818,4,-0.04,1.01,-0.009,88.29427291653623,4.700747443485479,117.42998363454893
15.818,5,-0.098,1.014,-0.191,99.48659921351381,5.789777752912923,29.680818080241707
15.852,0,-0.055,0.954,0.26,75.80350716442734,-0.31887388669123157,51.339708032314775
15.852,1,-0.816,0.964,-0.176,93.29994204797774,60.04526474706356,35.10731200280024
15.852,2,0.876,0.779,0.294,77.0471858608835,-59.23600850866739,-155.41511113126614
15.852,3,-0.055,0.954,0.26,75.80350716442734,-0.31887388669123157,51.339708032314775
15.852,4,-0.042,0.998,-0.014,88.76312163560983,4.948124623879437,118.74655564144423
15.852,5,-0.11,1.01,-0.151,99.57638214598694,6.026774464015455,29.60529421669622
15.886,0,-0.023,1.016,0.288,75.60134529630129,0.19894584511287192,51.57486964307648
15.886,1,-0.865,1.2,-0.258,94.9585247675709,61.38307294057015,31.04435614683189
15.886,2,1.099,0.752,0.25,76.80803059351575,-62.412784201165415,-155.2862461626198
15.886,3,-0.023,1.016,0.288,75.60134529630129,0.19894584511287192,51.57486964307648
15.886,4,-0.035,1.023,0.02,88.49676625180744,4.8739862448578855,119.23601987834508
15.886,5,-0.1,1.024,-0.144,99.40752114172197,6.105273371971546,29.602820903529622
15.921,0,-0.001,1.015,0.12,76.10293032365526,0.28825379225721875,51.76486960635491
15.921,1,-0.953,0.881,-0.384,95.64632810591075,62.756960607876664,29.145374235061645
15.921,2,1.015,0.652,0.278,75.44702953963768,-64.94354468728469,-155.0091104709211
15.921,3,-0.001,1.015,0.12,76.10293032365526,0.28825379225721875,51.76486960635491
15.921,4,-0.035,1.01,0.041,87.73552989755338,4.570892625881337,119.20961385798142
15.921,5,-0.123,1.021,-0.162,99.30056265946212,6.267812020172777,29.51033832184061
15.955,0,-0.02,0.976,0.158,76.90849491021521,0.47586665743398243,51.64539657020745
15.955,1,-0.977,0.842,-0.324,97.22933050157705,64.07883074959479,26.72795904527587
15.955,2,1.17,0.408,0.246,70.70780254702206,-69.07468545034388,-150.1560770575021
15.955,3,-0.02,0.976,0.158,76.90849491021521,0.47586665743398243,51.64539657020745
15.955,4,-0.042,0.993,0.04,87.33977680825902,4.469628145979306,119.59616707947414
15.955,5,-0.102,1.013,-0.137,99.23501740259849,6.36444230508054,29.414554121302743
15.989,0,-0.04,1.024,0.28,76.72258045081412,0.7817343888080446,51.409013590427485
15.989,1,-0.957,0.76,-0.301,97.80872693546993,64.54738883000253,24.33604808101425
15.989,2,1.112,0.562,0.22,68.44100352482602,-71.02745532355141,-146.12495082494405
15.989,3,-0.04,1.024,0.28,76.72258045081412,0.7817343888080446,51.409013590427485
15.989,4,-0.033,1.005,0.02,87.33197249582399,4.464980044210759,118.89597076001792
15.989,5,-0.096,1.004,-0.109,98.81673456450253,6.26222480999769,29.283250175254352
16.023,0,-0.004,1.022,0.304,76.0265423220628,0.8703793709264943,51.19333346623369
16.023,1,-0.949,0.774,-0.214,97.84379356294441,64.64625089023232,22.167724180283773
16.023,2,1.172,0.541,0.146,67.29406619681406,-72.83314744912174,-141.14940049560306
16.023,3,-0.004,1.022,0.304,76.0265423220628,0.8703793709264943,51.19333346623369
16.023,4,-0.002,1.015,0.006,87.47585652079853,4.432992176167625,117.60228859915384
16.023,5,-0.08,1.018,-0.125,98.59099410723246,6.0597546747777,29.15557865605731
16.057,0,0.02,0.996,0.21,75.81867499167602,0.7356061502518002,51.00849591220467
16.057,1,-0.916,0.717,-0.047,94.35409977017926,64.22015960648751,18.333186478792012
16.057,2,1.11,0.595,0.05,67.65823584892512,-73.31507323999155,-139.178474883112
16.057,3,0.02,0.996,0.21,75.81867499167602,0.7356061502518002,51.00849591220467
16.057,4,-0.017,1.005,0.02,87.43498172494945,4.293367189722723,116.40383620600579
16.057,5,-0.074,1.019,-0.13,98.62137553833233,5.838641366819134,29.140484019521743
16.091,0,0.042,0.974,0.205,76.00591975638908,0.41121041254234747,51.049531059783654
16.091,1,-0.912,0.648,-0.04,91.647027626334,64.08850059937359,16.13098981563535
16.091,2,1.089,0.526,0.059,67.79483510636571,-73.22312949722352,-135.30929158429123
16.091,3,0.042,0.974,0.205,76.00591975638908,0.41121041254234747,51.049531059783654
16.091,4,-0.019,0.988,-0.009,88.0260564554642,4.594769188210044,115.22080066689013
16.091,5,-0.092,1.014,-0.155,98.7211528680062,5.68787253172281,29.33407578217854
16.125,0,0.008,0.983,0.197,76.00032775211687,0.09676801818082079,50.98811865954275
16.125,1,-0.906,0.602,-0.041,89.59886942686383,63.49929989150633,14.15177563299985
16.125,2,1.041,0.365,0.031,66.32346861297827,-73.6940944910851,-129.94636178880225
16.125,3,0.008,0.983,0.197,76.00032775211687,0.09676801818082079,50.98811865954275
16.125,4,-0.002,1.042,-0.044,89.02920380459872,4.8030993626032,114.25928430834273
16.125,5,-0.085,1.028,-0.178,99.00839045613299,5.609705705637345,29.342257856654687
16.16,0,-0.02,0.987,0.243,75.90206185797861,0.2436033776722586,50.86987785960833
16.16,1,-0.991,0.445,-0.012,87.75590678364969,63.878454835789746,11.400933062931506
16.16,2,1.047,0.476,-0.02,68.27826087440928,-73.39009847445699,-126.7256239508793
16.16,3,-0.02,0.987,0.243,75.90206185797861,0.2436033776722586,50.86987785960833
16.16,4,-0.006,1.014,-0.046,90.97079619540129,4.8030993626032,115.54071569165728
16.16,5,-0.085,1.012,-0.16,99.22825475614191,5.439277793409187,29.539311601776358
16.195,0,0.005,1.006,0.263,75.60355236348983,0.3232708301239224,50.75917147173844
16.195,1,-1.0,0.341,0.001,86.07525581308528,65.33832107801736,6.882761597179952
16.195,2,1.051,0.705,-0.122,76.16257621509895,-71.02936471474779,-128.4009263889052
16.195,3,0.005,1.006,0.263,75.60355236348983,0.3232708301239224,50.75917147173844
16.195,4,-0.014,1.007,0.002,90.59465761573824,4.763107946367437,114.4247319800888
16.195,5,-0.071,1.022,-0.156,99.20600682610105,5.277276466761342,29.72517668127298
16.229,0,0.027,0.993,0.273,75.20137933226565,0.20435039959239512,50.77346199058538
16.229,1,-0.985,0.261,0.059,84.1609899307226,66.77248201756734,1.9500091254953849
16.229,2,1.0,0.465,-0.22,82.54558408218287,-70.02407886790023,-131.47427408277866
16.229,3,0.027,0.993,0.273,75.20137933226565,0.20435039959239512,50.77346199058538
16.229,4,-0.021,1.013,0.027,88.82806804784722,4.6550616405585545,110.8523646557798
16.229,5,-0.074,1.024,-0.155,99.19005540369031,5.100636468235954,29.91021115286984
16.264,0,0.047,1.002,0.231,75.20105605371282,-0.17880787250935615,51.02322143081674
16.264,1,-0.973,0.261,0.082,81.93425550159512,68.27433084567716,-4.673435757473848
16.264,2,0.96,0.387,-0.174,87.89500116198495,-69.18530244391117,-133.94817138122647
16.264,3,0.047,1.002,0.231,75.20105605371282,-0.17880787250935615,51.02322143081674
16.264,4,-0.005,1.008,0.006,88.10533355225513,4.411046881958112,109.12702469648302
16.264,5,-0.1,1.01,-0.146,99.12769266379935,5.21205865305165,29.91632765297996
16.298,0,-0.001,0.989,0.234,75.30259173690709,-0.2791176958342867,50.93599705466778
16.298,1,-0.956,0.259,0.072,78.70744364105383,69.89447641800611,-10.804729318088704
16.298,2,0.99,0.268,0.028,88.67704035084097,-69.29422720645216,-132.9857235763532
16.298,3,-0.001,0.989,0.234,75.30259173690709,-0.2791176958342867,50.93599705466778
16.298,4,-0.017,1.001,0.013,87.80186163773031,4.2681529468303205,108.51807876905039
16.298,5,-0.091,1.013,-0.136,99.07315472497133,5.306958730775611,29.82137520466076
16.332,0,-0.041,0.998,0.236,75.40053217024396,0.12603318108449243,50.78385536565149
16.332,1,-0.952,0.246,0.058,76.36895183596415,71.14992781729404,-14.972354504918341
16.332,2,0.975,0.213,0.103,87.77909968300331,-70.1844929973911,-130.93947513259923
16.332,3,-0.041,0.998,0.236,75.40053217024396,0.12603318108449243,50.78385536565149
16.332,4,-0.028,1.011,0.024,87.46633092612018,4.078157291753797,110.70977740161241
16.332,5,-0.075,1.023,-0.158,99.02238729734302,5.19423005188165,29.810095003651178
16.366,0,-0.007,1.026,0.287,75.30308437006067,0.3044887050838025,50.76073223112463
16.366,1,-0.966,0.267,0.037,73.89795963058182,72.4923147877608,-19.040834815426205
16.366,2,0.949,0.179,0.156,84.20782050690883,-71.80387136664886,-126.50516314652022
16.366,3,-0.007,1.026,0.287,75.30308437006067,0.3044887050838025,50.76073223112463
16.366,4,-0.019,1.013,-0.004,87.51638006111166,4.1087967579144005,110.61089516603118
16.366,5,-0.086,1.019,-0.161,99.12769266379935,5.212058653051649,29.71632765297997
16.4,0,-0.004,0.979,0.281,75.00314152396751,0.31056166918359074,50.759122343824764
16.4,1,-1.003,0.337,0.041,72.98743675372413,72.72174963738516,-20.367034412623244
16.4,2,0.969,0.181,0.179,81.1319763764776,-72.99059547058958,-122.93320287607928
16.4,3,-0.004,0.979,0.281,75.00314152396751,0.31056166918359074,50.759122343824764
16.4,4,-0.016,1.005,0.001,87.62487815822233,4.1723821375951315,110.11346905636832
16.4,5,-0.082,1.017,-0.13,98.90835928398182,5.191219312393978,29.604656043954055
16.434,0,-0.016,0.955,0.191,75.1070254551917,0.46276792890157903,50.73951477339109
16.434,1,-1.042,0.334,0.053,72.68054355749318,72.6922353958422,-19.48845675443416
16.434,2,1.011,0.199,0.217,77.15326637534244,-73.78330750309593,-118.73967389095947
16.434,3,-0.016,0.955,0.191,75.1070254551917,0.46276792890157903,50.73951477339109
16.434,4,-0.024,1.011,0.044,86.89851690549014,3.795376013629887,112.3972134252669
16.434,5,-0.094,1.019,-0.094,98.52286521204559,5.250189581240719,29.591482331066103
16.468,0,-0.014,0.987,0.177,75.61210667678104,0.5966919901461335,50.824683648033755
16.468,1,-1.028,0.31,0.012,73.39594615626297,72.65532493460007,-17.348544534532387
16.468,2,0.988,0.198,0.229,71.47379628596879,-74.90035961816297,-113.55875714975357
16.468,3,-0.014,0.987,0.177,75.61210667678104,0.5966919901461335,50.824683648033755
16.468,4,0.009,1.013,-0.016,86.78401958164865,3.5652243611535424,108.79988440650828
16.468,5,-0.079,1.029,-0.172,98.81249856267469,5.156548245939202,30.19760734475558
16.502,0,-0.029,0.972,0.208,75.92383096228083,0.8278338071516365,51.09779443579662
16.502,1,-0.963,0.316,0.026,74.8160378365571,72.57321033883119,-15.178378722747103
16.502,2,0.943,0.143,0.212,66.72257172636199,-75.82501568109494,-109.37260957765406
16.502,3,-0.029,0.972,0.208,75.92383096228083,0.8278338071516365,51.09779443579662
16.502,4,-0.027,0.982,-0.045,87.57403667150201,4.143062189928395,102.91223787051062
16.502,5,-0.079,1.017,-0.215,99.29577867010458,5.116514497604573,29.81624429403316
16.537,0,0.003,0.98,0.263,75.82689025919898,0.8825605435210474,51.49027944742472
16.537,1,-0.86,0.331,0.098,75.72896505985678,71.92383906223986,-15.179414179472065
16.537,2,0.91,0.124,0.083,66.01703411026848,-77.61607042047001,-107.61215084251914
16.537,3,0.003,0.98,0.263,75.82689025919898,0.8825605435210474,51.49027944742472
16.537,4,-0.026,1.014,-0.072,89.99160276970642,4.799992672032291,109.79964805231086
16.537,5,-0.083,1.024,-0.202,99.48030436468503,4.984080261932611,29.713541594393767
16.571,0,0.042,1.094,0.3,75.71305298206902,0.6173135555687866,51.82263309327843
16.571,1,-0.865,0.379,0.156,75.84621646181292,71.41618658310091,-15.898597626099676
16.571,2,1.004,0.289,-0.077,72.70308363877407,-78.05226039186299,-112.44363878677751
16.571,3,0.042,1.094,0.3,75.71305298206902,0.6173135555687866,51.82263309327843
16.571,4,-0.014,1.045,-0.021,91.71584650782201,4.483512341840345,113.46717354649647
16.571,5,-0.06,1.034,-0.158,99.40825264016831,4.905256006426173,29.603886161778235
16.605,0,0.017,0.98,0.302,75.40172421642333,0.2268536858985496,52.27094280466216
16.605,1,-0.862,0.358,0.201,74.98319035348248,70.30096094360962,-17.104340691838154
16.605,2,1.025,0.361,-0.169,81.80221445937784,-77.57099880339173,-120.2082452990348
16.605,3,0.017,0.98,0.302,75.40172421642333,0.2268536858985496,52.27094280466216
16.605,4,0.001,0.991,0.081,86.92497198873333,3.5561707446201813,97.10451774528588
16.605,5,-0.043,1.015,-0.048,98.63149397112845,4.6585196869281384,29.451756150350548
16.64,0,-0.021,0.967,0.213,75.3017349751872,0.2283733631020395,52.27054558780397
16.64,1,-0.903,0.26,0.157,74.09158288882078,70.3169234983354,-17.24123479600975
16.64,2,0.969,0.194,-0.016,86.94660937207365,-77.08134325057273,-125.26747220820468
16.64,3,-0.021,0.967,0.213,75.3017349751872,0.2283733631020395,52.27054558780397
16.64,4,0.02,0.982,0.136,85.05990095672799,0.7725938956070779,121.26667194010393
16.64,5,-0.1,0.989,-0.014,97.30493566103698,4.920294289372111,29.7142748403022
16.674,0,-0.03,0.931,0.217,75.51118942798654,0.5757290471946728,52.426814535395096
16.674,1,-0.985,0.234,0.171,72.26545157461358,70.96310034877071,-18.091075234192168
16.674,2,1.005,0.101,0.099,84.00969985855467,-77.73197731985643,-122.57076404447844
16.674,3,-0.03,0.931,0.217,75.51118942798654,0.5757290471946728,52.426814535395096
16.674,4,-0.023,0.98,0.113,84.73284367470247,0.5899535964240168,123.57286366050141
16.674,5,-0.083,1.006,-0.015,96.79756720178638,5.115273858592814,29.703995516879587
16.708,0,-0.017,0.998,0.207,75.51541934687968,0.6757915035328997,52.41411988663479
16.708,1,-1.002,0.2,0.184,69.34846071750397,71.57794383623445,-21.16594875257762
