timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
1.781,1,-0.959,0.203,0.137,52.68936286303976,75.35594175136416,19.473311343978196
1.781,2,0.984,0.18,0.1,63.30385404786718,-78.11781342089341,-123.90254325414918
1.781,3,-0.016,0.992,0.223,76.43190279001239,0.9398467496905043,-0.8118070422943605
1.781,4,-0.028,1.004,-0.006,90.0083972302936,4.79999267203229,78.30035194768914
1.781,5,-0.091,1.016,-0.132,98.18786311020027,6.103525808966253,-48.56273213289829
1.815,0,-0.012,0.998,0.226,76.53493266767494,0.9796404096135232,-0.8156480503551379
1.815,1,-0.959,0.2,0.144,52.44331773444816,75.43437006675104,19.13521638204919
1.815,2,0.987,0.185,0.088,63.30385404786718,-78.11781342089341,-123.90254325414918
1.815,3,-0.012,0.998,0.226,76.53493266767494,0.9796404096135232,-0.8156480503551379
1.815,4,-0.015,1.002,0.0,89.95713543116662,4.899812966839682,78.59816603879395
1.815,5,-0.103,1.018,-0.127,98.20418367333214,6.248905859728944,-48.551401070803394
1.849,0,-0.007,1.001,0.224,76.53168584823676,0.933064358639865,-0.9101762369639085
1.849,1,-0.966,0.202,0.144,52.19467090239073,75.51253848021713,18.794518328311348
1.849,2,0.995,0.189,0.088,63.730073154862,-78.16240702139666,-124.3380591567539
1.849,3,-0.007,1.001,0.224,76.53168584823676,0.933064358639865,-0.9101762369639085
1.849,4,-0.021,1.002,0.002,89.73436779964213,4.892812191034289,79.08865116066191
1.849,5,-0.104,1.015,-0.116,98.11667618234613,6.36246396658577,-48.54812072082307
1.883,0,-0.01,0.997,0.225,76.63146852163561,0.9262791381433861,-0.9085572506025494
1.883,1,-0.967,0.205,0.13,52.19467090239073,75.51253848021713,18.794518328311348
1.883,2,0.992,0.195,0.089,63.947955276158424,-78.07303472298346,-124.45127273141257
1.883,3,-0.01,0.997,0.225,76.63146852163561,0.9262791381433861,-0.9085572506025494
1.883,4,-0.032,0.995,0.035,89.34189134224773,4.855711111108419,78.6720962465358
1.883,5,-0.122,0.998,-0.08,97.86782755821534,6.668387756390442,-48.5409134806895
1.917,0,0.0,1.003,0.223,76.62692632509982,0.8569033414389503,-0.8004607290749345
1.917,1,-0.966,0.195,0.135,52.25117775564983,75.651875253139,18.868925782937357
1.917,2,0.983,0.213,0.108,63.74135327447847,-77.93958463855844,-124.23052818821414
1.917,3,0.0,1.003,0.223,76.62692632509982,0.8569033414389503,-0.8004607290749345
1.917,4,-0.006,1.013,0.016,88.47632327867863,4.7627470288659275,77.7366314970022
1.917,5,-0.115,0.996,-0.013,97.37438038843673,6.920514720142225,-48.95348334334111
1.951,0,0.022,1.002,0.221,76.61542174241063,0.6486497348626611,-0.6761111343187591
1.951,1,-0.981,0.175,0.146,51.68943775213815,75.66807859851379,18.305178619223227
1.951,2,0.987,0.222,0.13,63.55497382423396,-77.58321970309535,-123.9103930119763
1.951,3,0.022,1.002,0.221,76.61542174241063,0.6486497348626611,-0.6761111343187591
1.951,4,-0.016,1.004,-0.021,88.84697818465014,4.865566573983386,76.85101151077939
1.951,5,-0.137,0.971,0.041,96.38765161729009,7.447695028376216,-49.683829945438944
1.985,0,0.03,0.974,0.209,76.60503612863182,0.3707510423103644,-0.44353686880239224
1.985,1,-0.972,0.145,0.148,50.911226555488675,75.89933118059226,17.45079748124287
1.985,2,0.963,0.238,0.14,62.63038286591198,-76.91337249221188,-122.61018758417771
1.985,3,0.03,0.974,0.209,76.60503612863182,0.3707510423103644,-0.44353686880239224
1.985,4,-0.031,0.991,-0.049,90.0,5.099999999999992,77.5
1.985,5,-0.182,0.976,0.104,95.95454990343016,7.92337104905836,-50.28724869771215
2.019,0,0.038,0.951,0.197,76.60017705892201,-0.06952407043484335,0.308167093305309
2.019,1,-0.954,0.111,0.142,48.99544887340444,76.42866662269127,15.490577850336747
2.019,2,0.917,0.246,0.141,61.80273195785833,-76.2406424671687,-121.30245445417005
2.019,3,0.038,0.951,0.197,76.60017705892201,-0.06952407043484335,0.308167093305309
2.019,4,0.023,0.995,-0.092,91.15013542894127,4.968954276948173,77.9499054791442
2.019,5,-0.155,1.005,0.051,96.00957677348269,8.380518736930863,-51.25930951346732
2.053,0,0.039,0.941,0.199,76.6033246815637,-0.30124781382638255,0.8353797044503416
2.053,1,-0.943,0.082,0.144,47.234383031843386,76.86990674276434,13.97708514662443
2.053,2,0.894,0.25,0.154,61.05910779774905,-75.56553029915187,-119.77426818200723
2.053,3,0.039,0.941,0.199,76.6033246815637,-0.30124781382638255,0.8353797044503416
2.053,4,-0.017,1.001,-0.066,91.68959941207379,4.8126885730137134,83.27100775023791
2.053,5,-0.088,1.088,-0.156,98.43059595444328,8.142163653859432,-52.09888471128494
2.088,0,0.023,0.996,0.227,76.51338938616554,-0.6067609991829633,2.17174366907475
2.088,1,-0.948,0.071,0.158,44.054318610000315,77.43570473811471,11.760649171673489
2.088,2,0.927,0.271,0.169,60.13912225998725,-74.617153940118,-117.42834496119194
2.088,3,0.023,0.996,0.227,76.51338938616554,-0.6067609991829633,2.17174366907475
2.088,4,-0.058,1.041,0.04,90.33373843349487,5.2895118175751765,77.41541625972701
2.088,5,-0.167,1.14,-0.211,100.66069039334393,8.165905137977095,-52.236828594928525
2.122,0,0.008,1.069,0.249,76.31574064374887,-0.6628976749455597,3.5795410404108017
2.122,1,-1.017,0.1,0.205,41.4219018641876,77.55030858144299,10.546593890847216
2.122,2,0.998,0.293,0.181,59.78279857759526,-74.20976506151854,-116.11534317276345
2.122,3,0.008,1.069,0.249,76.31574064374887,-0.6628976749455597,3.5795410404108017
2.122,4,-0.054,1.022,0.026,89.47150153746702,5.374151930109878,77.27519594535013
2.122,5,-0.061,1.163,-0.25,103.40677608697514,8.627505661669295,-51.084090097003525
2.156,0,0.006,1.076,0.253,76.21584656293783,-0.6676429778698397,5.180700900560064
2.156,1,-1.065,0.114,0.233,38.82677508515465,77.49860772763267,9.857052166329145
2.156,2,1.042,0.306,0.174,59.23359738668226,-73.52976363407487,-113.56806068494745
2.156,3,0.006,1.076,0.253,76.21584656293783,-0.6676429778698397,5.180700900560064
2.156,4,-0.085,1.01,0.047,88.60316181401659,5.423529699065255,77.83383605264018
2.156,5,-0.125,1.021,-0.396,105.5236830902968,8.818764650124253,-47.995628047921535
2.19,0,0.01,1.036,0.225,76.01968254649286,-0.7496134139142475,7.79191155128099
2.19,1,-1.043,0.139,0.232,36.99702081171998,77.30402386367959,11.017750570987634
2.19,2,1.027,0.316,0.156,59.3934639099077,-73.08766460321709,-112.07179241943976
2.19,3,0.01,1.036,0.225,76.01968254649286,-0.7496134139142475,7.79191155128099
2.19,4,-0.072,1.011,0.023,88.46244925114435,5.489369343135268,78.92628469484728
2.19,5,-0.193,0.944,-0.327,106.93495027928822,9.812398253358783,-43.93572022093152
2.224,0,-0.007,1.004,0.207,76.12215709587973,-0.7923395695392037,9.796431306819548
2.224,1,-0.988,0.149,0.228,37.095566379226895,77.16492441533029,13.500548266250421
2.224,2,0.989,0.301,0.146,59.5477102049667,-72.64566958536844,-110.2684426978333
2.224,3,-0.007,1.004,0.207,76.12215709587973,-0.7923395695392037,9.796431306819548
2.224,4,-0.079,1.018,0.002,88.78022669313043,5.670715520380006,80.13958629958077
2.224,5,-0.11,0.918,-0.293,106.83831104902376,10.377194752972894,-39.559964337259544
2.258,0,-0.033,0.996,0.216,76.21164277785772,-0.5723224184180261,12.569200189484636
2.258,1,-0.949,0.173,0.224,38.2522033026734,76.84527094765512,17.613825583013927
2.258,2,0.955,0.265,0.142,60.13602106749907,-72.1684867304847,-107.90310745625423
2.258,3,-0.033,0.996,0.216,76.21164277785772,-0.5723224184180261,12.569200189484636
2.258,4,-0.05,1.0,-0.003,89.11530032566621,5.631148040877359,80.95648904920598
2.258,5,-0.171,0.94,-0.313,105.94779803277147,11.370244199173678,-35.102154009733084
2.292,0,-0.068,0.983,0.247,76.10073259404473,-0.14413434312729415,14.817568882428608
2.292,1,-0.931,0.209,0.222,39.35511204337339,76.52082400823618,20.872648298154537
2.292,2,0.944,0.218,0.138,60.47024470228447,-71.99694099303495,-105.62112223158697
2.292,3,-0.068,0.983,0.247,76.10073259404473,-0.14413434312729415,14.817568882428608
2.292,4,-0.058,1.003,0.034,88.9873792287243,5.609623670073621,83.15038804754147
2.292,5,-0.12,0.969,-0.347,104.8392676687974,11.839046755878565,-28.052835668354454
2.326,0,-0.077,1.003,0.231,76.0891666375249,1.593361115656409,21.905605920343593
2.326,1,-0.939,0.221,0.225,40.728867252829104,76.1280049433213,24.49225641009074
2.326,2,0.963,0.206,0.105,62.18040210408178,-72.64107053833588,-103.36365442010859
2.326,3,-0.077,1.003,0.231,76.0891666375249,1.593361115656409,21.905605920343593
2.326,4,0.014,1.025,-0.02,89.1154893848419,5.327278555570047,81.65884927746745
2.326,5,0.045,0.991,-0.38,104.36742920784062,11.126509859862724,-21.393254618027626
2.361,0,-0.1,1.027,0.204,76.14686835870286,1.1518238473151872,19.960067448707207
2.361,1,-0.965,0.22,0.242,41.5076632686676,75.57895241589969,28.699220600863942
2.361,2,1.008,0.215,0.068,63.72962630007595,-73.22404106141438,-101.72762322622735
2.361,3,-0.1,1.027,0.204,76.14686835870286,1.1518238473151872,19.960067448707207
2.361,4,-0.06,1.017,0.004,89.45365687889375,5.271845219599668,81.97484725815906
2.361,5,0.052,0.953,-0.453,104.64734933343966,9.116841281911132,-9.525839184095988
2.396,0,-0.115,1.021,0.196,76.52434259818617,1.8520648693815838,21.881173823095725
2.396,1,-0.96,0.19,0.258,41.34892449231507,75.22413366878114,31.095574999755907
2.396,2,1.023,0.227,0.059,65.7089590986947,-73.83491421128872,-100.93081299881555
2.396,3,-0.115,1.021,0.196,76.52434259818617,1.8520648693815838,21.881173823095725
2.396,4,-0.109,1.022,0.027,89.59996859889866,5.184632281363521,82.78188836491502
2.396,5,-0.053,0.928,-0.495,105.19866536340936,8.57292943885782,-0.15412813778454879
2.43,0,-0.041,1.007,0.218,76.79639302065344,2.3063539973516414,24.93303660317788
2.43,1,-0.954,0.152,0.266,39.83022842344452,74.90817954938223,32.44434797186973
2.43,2,0.999,0.274,0.105,66.83218315593605,-74.08683350823672,-99.91148475776014
2.43,3,-0.041,1.007,0.218,76.79639302065344,2.3063539973516414,24.93303660317788
2.43,4,-0.056,1.017,-0.033,90.3244798213487,5.290086218351408,84.11499020762426
2.43,5,-0.35,0.851,-0.501,107.20074018741451,9.958815395439359,9.509911139659708
2.464,0,0.008,0.978,0.22,76.85802856700404,2.062389093432076,27.562406429189533
2.464,1,-0.94,0.151,0.26,39.128549841932525,74.67661898991054,33.61720827835649
2.464,2,0.966,0.262,0.147,65.7089590986947,-73.8349142112887,-97.33081299881555
2.464,3,0.008,0.978,0.22,76.85802856700404,2.062389093432076,27.562406429189533
2.464,4,0.007,1.023,-0.027,92.83692159479803,4.1189497824542105,88.60203682141649
2.464,5,0.03,0.909,-0.394,108.14831375861438,8.789410627539267,13.506458382519206
2.499,0,-0.007,0.98,0.18,77.1132882026381,1.7271754859701542,31.404928128970372
2.499,1,-0.931,0.098,0.262,36.288381811149385,74.50069290490241,33.981641131948045
2.499,2,0.941,0.246,0.185,63.54798997477322,-73.53491752198582,-92.47920401042417
2.499,3,-0.007,0.98,0.18,77.1132882026381,1.7271754859701542,31.404928128970372
2.499,4,-0.028,0.997,0.019,94.45001627010372,2.053250178935925,96.17978396974686
2.499,5,0.005,0.97,-0.361,107.94025048781857,6.362399294434668,16.205312159618902
2.532,0,-0.018,0.986,0.149,77.60361951687841,1.618880674216814,34.424173457544825
2.532,1,-0.948,0.074,0.263,32.96402995225144,74.6148733551786,33.41672876544231
2.532,2,0.96,0.251,0.152,63.85174956748738,-73.57922500954068,-89.69591636933782
2.532,3,-0.018,0.986,0.149,77.60361951687841,1.618880674216814,34.424173457544825
2.532,4,0.008,0.998,0.052,94.2364055394961,-2.258798425795136,108.81644422471898
2.532,5,-0.293,0.974,-0.352,108.10876124855002,6.177621483335753,17.28538093891091
2.566,0,-0.035,0.996,0.132,78.32018281408929,1.691632817628812,38.62696724103813
2.566,1,-0.955,0.091,0.232,30.629543808496862,74.75283475809363,35.33729812481159
2.566,2,0.986,0.21,0.123,64.76476699779084,-74.1536640480491,-86.6981800120845
2.566,3,-0.035,0.996,0.132,78.32018281408929,1.691632817628812,38.62696724103813
2.566,4,0.022,1.057,-0.026,93.3373685802839,-3.7252750006956226,106.89143605911063
2.566,5,-0.113,1.109,-0.199,106.8531542456552,6.416097874176873,16.751460809540667
2.6,0,-0.007,1.029,0.085,79.00276484695229,1.5162860072342053,41.85402674684173
2.6,1,-0.985,0.152,0.188,30.379908697771675,75.24584964442269,38.848724535149245
2.6,2,1.038,0.175,0.108,66.85337833963119,-75.51127359978172,-83.07659553826034
2.6,3,-0.007,1.029,0.085,79.00276484695229,1.5162860072342053,41.85402674684173
2.6,4,0.039,1.048,-0.128,94.00728937354027,-3.914925120602932,104.36298521634974
2.6,5,-0.194,1.034,-0.225,104.77909179025863,5.650683135826341,20.133431787344495
2.634,0,0.003,1.023,0.085,79.97166076665599,1.2071970340435954,45.094079217285916
2.634,1,-1.022,0.144,0.197,30.668410333019054,75.77571261158398,43.3915861206039
2.634,2,1.025,0.127,0.124,66.86632993462402,-76.71452129455527,-78.79952372626207
2.634,3,0.003,1.023,0.085,79.97166076665599,1.2071970340435954,45.094079217285916
2.634,4,0.011,1.054,-0.152,95.08720685440743,-4.210338531640881,104.91287822323991
2.634,5,-0.293,0.972,-0.19,103.60938687216485,6.604447846568388,22.288942733431515
2.668,0,0.018,1.028,0.152,80.61024923542266,0.44082125396008276,49.263797412227376
2.668,1,-1.011,0.176,0.186,31.921459709712444,76.28844738109397,50.48279972580486
2.668,2,0.991,0.126,0.133,65.82235134178833,-77.7070065498651,-72.32196472000174
2.668,3,0.018,1.028,0.152,80.61024923542266,0.44082125396008276,49.263797412227376
2.668,4,0.011,1.077,-0.128,95.45835232542893,-4.547418226613368,106.08311475449437
2.668,5,-0.09,1.022,-0.161,102.3698797749919,6.390070010179663,22.69319457940481
2.702,0,-0.026,1.042,0.16,80.80137724914397,0.1598732781746876,52.3871388270834
2.702,1,-0.968,0.241,0.153,34.84153259067997,76.43637274820931,57.68541359663899
2.702,2,0.994,0.118,0.164,62.62286395086247,-78.38384675381243,-65.43581885167643
2.702,3,-0.026,1.042,0.16,80.80137724914397,0.1598732781746876,52.3871388270834
2.702,4,-0.03,1.021,-0.052,95.2104591266657,-4.529650223273112,108.59378830588415
2.702,5,-0.162,1.028,-0.097,100.59487633994272,6.083726810023225,23.66462193161325
2.737,0,-0.033,1.024,0.158,81.10085365045559,0.12376438378164398,56.1903691219384
2.737,1,-0.964,0.266,0.149,37.81626003394741,76.54840400925055,64.64704915591815
2.737,2,0.993,0.087,0.173,58.71102640208397,-78.74640445079588,-58.115154400167604
2.737,3,-0.033,1.024,0.158,81.10085365045559,0.12376438378164398,56.1903691219384
2.737,4,0.019,0.915,-0.148,95.59857852613777,-4.039542418717583,111.50240198319935
2.737,5,-0.08,1.013,-0.065,99.21485621360381,5.847387721004825,24.371639416832974
2.771,0,0.033,0.98,0.188,81.10341445929522,-0.2475052167362126,59.01925438125362
2.771,1,-0.955,0.335,0.127,44.51338845548226,76.383591924567,75.19709396547495
2.771,2,0.965,0.081,0.162,54.55576100586006,-79.0528653083045,-49.75717396880965
2.771,3,0.033,0.98,0.188,81.10341445929522,-0.2475052167362126,59.01925438125362
2.771,4,0.055,0.928,-0.452,97.08663723184111,-3.7215980477757373,122.06947218659867
2.771,5,-0.088,1.015,-0.063,97.84017276970634,5.5574111141913045,25.081121107275298
2.805,0,0.079,1.018,0.217,80.85636366616465,-1.0211671408419152,64.28165779636947
2.805,1,-0.94,0.327,0.146,48.887997754655046,75.86819909234146,83.51404186445836
2.805,2,0.977,0.04,0.164,51.276311468153935,-79.20796947265104,-43.376366882273324
2.805,3,0.079,1.018,0.217,80.85636366616465,-1.0211671408419152,64.28165779636947
2.805,4,-0.181,0.96,-0.303,100.06868921316578,-1.63988990818942,126.7555278679396
2.805,5,-0.118,1.015,-0.088,97.13513111341987,5.662679929924207,25.253334012465366
2.839,0,0.063,1.021,0.244,80.08516006017173,-1.93478475521183,65.46783879186859
2.839,1,-0.945,0.266,0.178,50.4822652113397,75.41680195127039,89.55853425857418
2.839,2,1.027,0.013,0.159,47.169957460828485,-79.47302485897119,-36.28478698522057
2.839,3,0.063,1.021,0.244,80.08516006017173,-1.93478475521183,65.46783879186859
2.839,4,-0.208,0.945,-0.218,101.49829514678694,0.19935821500593623,135.72007134067957
2.839,5,-0.064,1.023,-0.121,97.07250257323552,5.416545082780433,25.234978678141285
2.873,0,0.001,1.012,0.223,79.58360962129197,-1.9753221372165646,67.88007096513324
2.873,1,-0.907,0.348,0.132,53.05017921514417,74.92032241350155,94.4811604012599
2.873,2,1.004,0.024,0.122,43.63128530467369,-79.82714533573682,-29.078054076933483
2.873,3,0.001,1.012,0.223,79.58360962129197,-1.9753221372165646,67.88007096513324
2.873,4,-0.1,0.978,-0.181,102.44822804715743,1.1455710358185898,143.7249407999596
2.873,5,-0.041,1.027,-0.118,97.06211138327828,4.920301418271933,25.603801526783876
2.907,0,-0.027,1.003,0.213,79.10188458022922,-1.5027916892501594,70.24336210416567
2.907,1,-0.893,0.344,0.121,56.79641661869095,74.04162032749474,101.35671707448553
2.907,2,0.993,0.033,0.115,41.11753210805701,-80.08747241322763,-24.391044057239746
2.907,3,-0.027,1.003,0.213,79.10188458022922,-1.5027916892501594,70.24336210416567
2.907,4,-0.063,0.98,-0.081,102.83167789056174,1.3371752092701061,151.1503692838818
2.907,5,-0.046,1.017,-0.063,96.80466264289407,4.586458635986013,26.372818310951597
2.941,0,0.014,0.988,0.23,78.66082819504145,-1.1838619111013973,72.41753461626966
2.941,1,-0.902,0.28,0.146,57.31090037339989,73.65564689160999,104.02755260955777
2.941,2,0.998,0.043,0.126,37.755809290480606,-80.17059678961402,-18.74639785677679
2.941,3,0.014,0.988,0.23,78.66082819504145,-1.1838619111013973,72.41753461626966
2.941,4,-0.046,1.001,-0.019,102.51416686337701,1.4800587451751521,159.56228688653525
2.941,5,-0.034,1.021,-0.043,96.27514222116872,4.296099649571871,27.735603988558914
2.975,0,0.054,0.995,0.209,78.17663715894587,-1.358067014869013,75.24062893178612
2.975,1,-0.925,0.273,0.152,57.222340418955184,73.51850136376463,105.91883278458023
2.975,2,0.999,0.066,0.134,35.31344193487425,-80.10641011413945,-14.909528777927965
2.975,3,0.054,0.995,0.209,78.17663715894587,-1.358067014869013,75.24062893178612
2.975,4,-0.096,1.016,0.069,101.56294638990414,1.7978527405463456,164.4820466846599
2.975,5,-0.047,1.019,-0.093,96.1182861828383,3.989629071524313,29.213303343792152
3.009,0,0.052,0.977,0.158,78.20159252978478,-1.5627540131408844,77.16148287163303
3.009,1,-0.946,0.265,0.123,57.222340418955184,73.51850136376463,108.31883278458024
3.009,2,0.987,0.085,0.121,34.18546757225644,-79.9984906617411,-12.578820176399134
3.009,3,0.052,0.977,0.158,78.20159252978478,-1.5627540131408844,77.16148287163303
3.009,4,-0.055,1.008,0.129,100.40257313455153,2.0475951864720052,166.58641179483504
3.009,5,-0.102,1.018,-0.144,96.59017954341813,4.18171539786489,31.240863204977558
3.044,0,0.019,0.967,0.173,78.30078725069028,-1.5498054568142303,79.15878885485004
3.044,1,-0.945,0.262,0.097,58.08341950588069,73.67902035087096,110.61643496914644
3.044,2,0.975,0.114,0.098,34.34338797251262,-79.86014128521205,-11.224462436077399
3.044,3,0.019,0.967,0.173,78.30078725069028,-1.5498054568142303,79.15878885485004
3.044,4,0.02,0.971,0.174,98.0670106526513,1.9592703803120308,168.43817031715483
3.044,5,-0.044,1.033,-0.132,96.91158115030059,4.038472158254383,32.443976591389855
3.078,0,-0.007,0.923,0.197,78.15518587993121,-1.1529836253477193,81.0196089991465
3.078,1,-0.926,0.26,0.079,59.36713077476654,74.02313388222107,113.2683468299985
3.078,2,0.942,0.132,0.067,36.38675521020054,-79.85141907252381,-12.256278421485796
3.078,3,-0.007,0.923,0.197,78.15518587993121,-1.1529836253477193,81.0196089991465
3.078,4,-0.08,1.032,0.274,95.34170924760072,2.262960344231029,168.00557853455237
3.078,5,-0.088,1.036,-0.134,97.30932284261739,4.150589085875267,34.0652241200203
3.113,0,-0.011,1.003,0.221,77.92317498447451,-0.7541521758335286,82.57977695031792
3.113,1,-0.912,0.268,0.093,60.463615980932296,74.08786568162634,115.69395686771053
3.113,2,0.936,0.139,0.041,41.18092091753312,-79.94694080210213,-15.942066168469731
